timestamp,isNeg,taxel_id,adc
1624001310.237442,0,29,117
1624001310.2376044,0,2,759
1624001310.2377796,0,5,110
1624001310.2528515,0,29,118
1624001310.25313,0,2,630
1624001310.2532413,0,5,111
1624001310.253346,0,2,701
1624001310.253426,0,5,110
1624001310.268557,0,29,117
1624001310.2687721,0,2,817
1624001310.2688878,0,5,109
1624001310.2846596,0,2,720
1624001310.2848608,0,5,110
1624001310.2850497,0,29,119
1624001310.2852123,0,2,630
1624001310.2853591,0,5,111
1624001310.3007681,0,29,117
1624001310.301517,0,2,720
1624001310.3016696,0,5,110
1624001310.3018355,0,29,118
1624001310.3165877,0,2,641
1624001310.3168204,0,2,644
1624001310.332568,0,2,611
1624001310.3327203,0,2,589
1624001310.348582,0,2,585
1624001310.348751,0,5,111
1624001310.3648062,0,2,560
1624001310.3653831,0,5,110
1624001310.365826,0,29,117
1624001310.3658524,0,2,578
1624001310.380743,0,2,598
1624001310.380896,0,29,118
1624001310.396766,0,2,611
1624001310.3968616,0,5,109
1624001310.39696,0,2,566
1624001310.3971102,0,5,110
1624001310.412694,0,2,582
1624001310.4128933,0,29,117
1624001310.4129205,0,2,598
1624001310.4294922,0,5,109
1624001310.4295602,0,2,535
1624001310.429737,0,5,110
1624001310.4445689,0,29,119
1624001310.444668,0,2,473
1624001310.44474,0,5,111
1624001310.4449103,0,29,118
1624001310.4451308,0,2,491
1624001310.4605465,0,29,117
1624001310.460835,0,2,555
1624001310.4611378,0,5,110
1624001310.4768388,0,2,594
1624001310.4769871,0,5,109
1624001310.4771945,0,29,116
1624001310.4772117,0,2,602
1624001310.4932537,0,29,117
1624001310.4935038,0,2,519
1624001310.5087993,0,5,110
1624001310.508964,0,29,118
1624001310.5092142,0,2,466
1624001310.5092812,0,5,111
1624001310.5244834,0,2,425
1624001310.5247557,0,2,412
1624001310.5406492,0,29,117
1624001310.5410528,0,2,513
1624001310.5412765,0,5,110
1624001310.5566661,0,2,573
1624001310.5575857,0,5,109
1624001310.5577035,0,29,116
1624001310.5578537,0,2,575
1624001310.572738,0,29,117
1624001310.5729246,0,2,550
1624001310.5730917,0,5,110
1624001310.5732713,0,29,116
1624001310.5733871,0,2,515
1624001310.5885882,0,2,507
1624001310.6045194,0,29,117
1624001310.6049218,0,2,442
1624001310.6049562,0,29,118
1624001310.6049695,0,2,400
1624001310.6206446,0,29,117
1624001310.6213853,0,2,383
1624001310.6367815,0,2,468
1624001310.6369007,0,29,115
1624001310.6369414,0,2,682
1624001310.6369565,0,5,108
1624001310.6525052,0,2,637
1624001310.6527667,0,5,109
1624001310.6528568,0,29,116
1624001310.6530237,0,2,561
1624001310.6684644,0,29,117
1624001310.6687117,0,2,447
1624001310.6688707,0,5,110
1624001310.6844654,0,2,393
1624001310.6853216,0,2,379
1624001310.7005365,0,2,378
1624001310.7165475,0,2,411
1624001310.7168157,0,29,116
1624001310.7168596,0,2,475
1624001310.7169933,0,5,109
1624001310.7326102,0,2,515
1624001310.7327554,0,29,115
1624001310.7329576,0,2,524
1624001310.7491932,0,29,116
1624001310.7494977,0,2,445
1624001310.749522,0,5,110
1624001310.764705,0,29,117
1624001310.7647488,0,2,393
1624001310.7650318,0,5,109
1624001310.7650445,0,2,364
1624001310.7651992,0,5,110
1624001310.7806537,0,2,361
1624001310.7806673,0,5,109
1624001310.7965798,0,2,374
1624001310.7967608,0,29,116
1624001310.7969558,0,2,410
1624001310.7970097,0,5,110
1624001310.8124824,0,2,479
1624001310.8133047,0,5,109
1624001310.8135052,0,2,474
1624001310.8284888,0,2,407
1624001310.8445675,0,29,117
1624001310.8447237,0,2,379
1624001310.8449147,0,5,110
1624001310.8451414,0,29,116
1624001310.845168,0,2,359
1624001310.8605719,0,2,351
1624001310.877099,0,2,360
1624001310.8773506,0,2,414
1624001310.8927357,0,29,117
1624001310.8930604,0,2,400
1624001310.8930793,0,5,109
1624001310.8932128,0,2,380
1624001310.908658,0,2,379
1624001310.9088216,0,5,110
1624001310.9247227,0,2,364
1624001310.924934,0,2,352
1624001310.9405112,0,2,351
1624001310.9408426,0,29,116
1624001310.9566565,0,2,348
1624001310.9566715,0,29,117
1624001310.9567194,0,2,353
1624001310.9725955,0,29,116
1624001310.9727542,0,2,364
1624001310.9728065,0,5,109
1624001310.9728308,0,29,117
1624001310.9728465,0,2,358
1624001310.9886284,0,29,116
1624001310.9888182,0,2,354
1624001311.0054345,0,2,355
1624001311.0055945,0,5,110
1624001311.0057468,0,2,354
1624001311.020585,0,29,117
1624001311.020988,0,2,347
1624001311.02101,0,29,116
1624001311.0368464,0,2,345
1624001311.0370092,0,5,109
1624001311.0370345,0,2,343
1624001311.0528092,0,2,344
1624001311.0530243,0,5,110
1624001311.0531077,0,29,117
1624001311.0531235,0,2,352
1624001311.069173,0,5,109
1624001311.0693617,0,29,116
1624001311.0696244,0,2,355
1624001311.069745,0,5,110
1624001311.084794,0,2,350
1624001311.0848138,0,5,109
1624001311.1008172,0,2,343
1624001311.100837,0,29,117
1624001311.1168516,0,2,341
1624001311.117059,0,2,342
1624001311.1326222,0,29,116
1624001311.1333594,0,2,349
1624001311.1335611,0,5,110
1624001311.133717,0,2,348
1624001311.1485195,0,5,109
1624001311.148659,0,2,344
1624001311.1488328,0,5,110
1624001311.16448,0,2,341
1624001311.1647289,0,2,342
1624001311.1649966,0,5,109
1624001311.180503,0,2,341
1624001311.1965783,0,2,338
1624001311.2124767,0,2,337
1624001311.2127223,0,29,115
1624001311.2129424,0,2,338
1624001311.2286532,0,29,116
1624001311.2288692,0,2,344
1624001311.2290154,0,5,110
1624001311.2446296,0,29,115
1624001311.2447906,0,2,338
1624001311.2449348,0,5,109
1624001311.245096,0,29,116
1624001311.245238,0,2,334
1624001311.2608235,0,29,115
1624001311.2767475,0,2,339
1624001311.2768931,0,29,116
1624001311.276913,0,2,348
1624001311.2925823,0,2,340
1624001311.2927752,0,29,115
1624001311.2929246,0,2,332
1624001311.3085976,0,2,321
1624001311.3250961,0,29,116
1624001311.3252478,0,2,331
1624001311.3255615,0,2,334
1624001311.3568506,0,2,331
1624001311.3569987,0,29,115
1624001311.3570182,0,2,329
1624001311.3728209,0,2,330
1624001311.372842,0,2,333
1624001311.389181,0,29,116
1624001311.3893428,0,2,332
1624001311.4048324,0,2,327
1624001311.4048553,0,2,311
1624001311.4208095,0,29,115
1624001311.420824,0,2,317
1624001311.436768,0,2,325
1624001311.4368665,0,2,327
1624001311.4530997,0,2,329
1624001311.4533265,0,2,322
1624001311.468549,0,2,312
1624001311.4846365,0,29,116
1624001311.4849012,0,2,322
1624001311.4851525,0,29,115
1624001311.4853172,0,2,328
1624001311.5007515,0,2,325
1624001311.5007732,0,29,116
1624001311.5170634,0,2,301
1624001311.5173252,0,5,110
1624001311.517554,0,29,115
1624001311.5176842,0,2,296
1624001311.517852,0,5,109
1624001311.5325212,0,29,116
1624001311.5328774,0,2,319
1624001311.533008,0,29,115
1624001311.533024,0,2,327
1624001311.548655,0,2,328
1624001311.5648785,0,2,316
1624001311.5649736,0,29,116
1624001311.5651097,0,2,306
1624001311.5808814,0,2,295
1624001311.5815897,0,5,110
1624001311.5817387,0,29,115
1624001311.5965123,0,2,303
1624001311.596692,0,5,109
1624001311.6126587,0,2,295
1624001311.6128993,0,5,108
1624001311.6130495,0,2,297
1624001311.6287904,0,5,109
1624001311.6289375,0,2,319
1624001311.6452322,0,2,321
1624001311.6453981,0,2,301
1624001311.6605196,0,2,290
1624001311.6766355,0,2,281
1624001311.6768644,0,2,279
1624001311.6927152,0,2,286
1624001311.6928992,0,2,290
1624001311.709204,0,2,287
1624001311.7247584,0,2,284
1624001311.7249718,0,29,114
1624001311.7251534,0,2,282
1624001311.7407072,0,2,278
1624001311.7407286,0,29,115
1624001311.7564452,0,2,273
1624001311.7565744,0,29,114
1624001311.756786,0,2,271
1624001311.772562,0,29,115
1624001311.7733653,0,2,274
1624001311.77362,0,29,114
1624001311.7736988,0,2,273
1624001311.7885435,0,2,274
1624001311.8048482,0,2,275
1624001311.804917,0,5,108
1624001311.804967,0,2,274
1624001311.8049872,0,5,109
1624001311.820536,0,2,271
1624001311.837075,0,2,265
1624001311.8373337,0,5,108
1624001311.837545,0,2,258
1624001311.837926,0,5,109
