timestamp,isNeg,taxel_id,adc
1623997275.808375,0,5,961
1623997275.824418,0,5,605
1623997275.824581,0,5,413
1623997275.8403485,0,5,332
1623997275.8405304,0,5,309
1623997275.8569872,0,5,294
1623997275.8723104,0,5,283
1623997275.872544,0,5,284
1623997275.8883867,0,5,283
1623997275.9045234,0,5,275
1623997275.9046469,0,5,264
1623997275.9203975,0,5,254
1623997275.9212089,0,5,240
1623997275.936397,0,5,230
1623997275.9524205,0,5,226
1623997275.9525595,0,5,221
1623997275.9684913,0,5,216
1623997275.984857,0,5,208
1623997275.9850857,0,5,202
1623997276.000522,0,5,198
1623997276.0005355,0,5,196
1623997276.0164478,0,5,194
1623997276.032393,0,5,191
1623997276.048879,0,5,190
1623997276.0643976,0,5,189
1623997276.064564,0,5,190
1623997276.0804272,0,5,189
1623997276.0963595,0,5,186
1623997276.1128242,0,5,185
1623997276.11316,0,5,183
1623997276.1282933,0,5,182
1623997276.144326,0,5,181
1623997276.160452,0,5,180
1623997276.1763492,0,5,178
1623997276.192447,0,5,177
1623997276.1925511,0,5,176
1623997276.2244277,0,5,174
1623997276.2246046,0,5,173
1623997276.240787,0,5,172
1623997276.2411776,0,5,171
1623997276.256351,0,5,170
1623997276.27235,0,5,169
1623997276.272503,0,5,168
1623997276.2883663,0,5,167
1623997276.3048217,0,5,168
1623997276.320451,0,21,891
1623997276.3205779,0,5,171
1623997276.320813,0,21,778
1623997276.320862,0,5,172
1623997276.336346,0,21,765
1623997276.3365119,0,21,797
1623997276.3523755,0,5,170
1623997276.3525445,0,21,798
1623997276.3683336,0,21,773
1623997276.3693686,0,5,169
1623997276.3695521,0,21,812
1623997276.384354,0,5,168
1623997276.3845515,0,21,764
1623997276.3847663,0,5,169
1623997276.4003875,0,21,657
1623997276.4005766,0,5,170
1623997276.4007585,0,21,636
1623997276.400909,0,5,169
1623997276.4163625,0,21,624
1623997276.416508,0,21,608
1623997276.4324338,0,5,168
1623997276.433354,0,21,598
1623997276.4485128,0,21,591
1623997276.4486532,0,5,167
1623997276.4487238,0,21,588
1623997276.4644763,0,21,586
1623997276.4645724,0,5,166
1623997276.4804797,0,21,587
1623997276.4970043,0,21,588
1623997276.4972892,0,5,165
1623997276.497461,0,21,587
1623997276.5124083,0,5,164
1623997276.5125794,0,21,586
1623997276.512787,0,5,165
1623997276.5283148,0,21,585
1623997276.5445418,0,5,164
1623997276.5445628,0,5,163
1623997276.560829,0,21,586
1623997276.561126,0,21,585
1623997276.5763535,0,21,583
1623997276.5765789,0,5,162
1623997276.5766325,0,21,580
1623997276.592328,0,21,579
1623997276.6083863,0,5,161
1623997276.6085832,0,21,580
1623997276.6248646,0,21,579
1623997276.640378,0,21,580
1623997276.6406093,0,21,578
1623997276.6563854,0,21,577
1623997276.6566343,0,5,160
1623997276.6567326,0,21,576
1623997276.6723275,0,21,579
1623997276.672511,0,5,158
1623997276.6883912,0,21,564
1623997276.6891646,0,5,157
1623997276.689359,0,21,551
1623997276.704296,0,5,152
1623997276.7045221,0,21,542
1623997276.7047534,0,5,149
1623997276.7203107,0,21,535
1623997276.7205217,0,5,147
1623997276.7207108,0,21,530
1623997276.7208517,0,5,146
1623997276.7364423,0,21,604
1623997276.736584,0,5,141
1623997276.7367654,0,21,719
1623997276.7529476,0,5,140
1623997276.7532725,0,21,746
1623997276.75346,0,5,139
1623997276.7684145,0,21,767
1623997276.7685952,0,5,138
1623997276.7687633,0,21,772
1623997276.784328,0,21,774
1623997276.8005977,0,21,762
1623997276.8007934,0,5,137
1623997276.8008072,0,21,804
1623997276.816968,0,21,795
1623997276.8171852,0,5,138
1623997276.817379,0,21,786
1623997276.8323867,0,5,137
1623997276.8325627,0,21,788
1623997276.8327506,0,5,136
1623997276.848349,0,21,793
1623997276.848512,0,21,800
1623997276.8644812,0,21,787
1623997276.8808148,0,21,782
1623997276.8812037,0,21,820
1623997276.8963742,0,21,817
1623997276.8965244,0,5,135
1623997276.8967168,0,21,793
1623997276.91233,0,21,781
1623997276.9125674,0,5,136
1623997276.9284065,0,21,716
1623997276.9285562,0,5,137
1623997276.9286392,0,21,692
1623997276.9448113,0,21,760
1623997276.9450355,0,5,136
1623997276.9603558,0,21,888
1623997276.960511,0,5,134
1623997276.9607422,0,21,907
1623997276.9763498,0,21,856
1623997276.9765587,0,21,830
1623997276.9923036,0,29,1006
1623997276.9925032,0,5,133
1623997276.992633,0,21,917
1623997276.993066,0,29,712
1623997277.0086575,0,21,1002
1623997277.0091906,0,29,527
1623997277.0093453,0,21,1019
1623997277.0094771,0,29,453
1623997277.024412,0,5,134
1623997277.0245683,0,21,1022
1623997277.0247521,0,29,357
1623997277.0247695,0,5,133
1623997277.0404186,0,21,1023
1623997277.0405061,0,29,287
1623997277.0407374,0,29,255
1623997277.0408509,0,5,134
1623997277.0564654,0,29,235
1623997277.0723946,0,29,217
1623997277.07338,0,29,205
1623997277.0736098,0,5,135
1623997277.0883913,0,29,198
1623997277.088467,0,29,192
1623997277.104262,0,29,187
1623997277.1043324,0,5,134
1623997277.1203828,0,29,183
1623997277.1204777,0,29,182
1623997277.1368475,0,29,180
1623997277.1524632,0,29,178
1623997277.152617,0,29,177
1623997277.168377,0,29,176
1623997277.1685562,0,29,174
1623997277.1844149,0,5,133
1623997277.1845043,0,29,171
1623997277.2009144,0,29,168
1623997277.2012455,0,29,166
1623997277.201365,0,5,134
1623997277.2163048,0,29,164
1623997277.2325606,0,29,163
1623997277.2326272,0,29,161
1623997277.2486985,0,29,159
1623997277.2489684,0,29,157
1623997277.26445,0,29,155
1623997277.280348,0,29,153
1623997277.2805054,0,29,150
1623997277.2807617,0,5,135
1623997277.2964385,0,29,146
1623997277.2966046,0,5,134
1623997277.3122602,0,29,142
1623997277.3124397,0,29,138
1623997277.3287232,0,29,134
1623997277.3293831,0,5,133
1623997277.3295326,0,29,131
1623997277.3443954,0,29,129
1623997277.3446171,0,5,132
1623997277.3603542,0,29,128
1623997277.3605635,0,29,126
1623997277.3764327,0,29,124
1623997277.3765302,0,5,131
1623997277.392283,0,2,837
1623997277.3931293,0,29,125
1623997277.393366,0,5,133
1623997277.3935506,0,2,545
1623997277.3937488,0,29,127
1623997277.3939168,0,5,135
1623997277.4083445,0,2,398
1623997277.408507,0,29,126
1623997277.4088693,0,5,136
1623997277.4088874,0,2,331
1623997277.4089756,0,29,124
1623997277.4243488,0,5,135
1623997277.424624,0,2,309
1623997277.4246871,0,29,123
1623997277.4403546,0,2,292
1623997277.440619,0,2,263
1623997277.4406397,0,29,121
1623997277.440841,0,5,134
1623997277.456855,0,2,245
1623997277.4571083,0,29,120
1623997277.4723132,0,2,234
1623997277.4725738,0,29,119
1623997277.4726274,0,5,133
1623997277.4728606,0,2,227
1623997277.4729526,0,5,134
1623997277.4883678,0,2,220
1623997277.4886363,0,29,118
1623997277.4887378,0,5,133
1623997277.4888954,0,2,216
1623997277.4890177,0,29,117
1623997277.5043485,0,2,213
1623997277.5045724,0,5,132
1623997277.5210764,0,2,211
1623997277.521101,0,29,116
1623997277.5214086,0,2,209
1623997277.521612,0,29,117
1623997277.5364268,0,2,208
1623997277.5365484,0,29,116
1623997277.5365715,0,5,131
1623997277.5524,0,2,207
1623997277.5526335,0,2,200
1623997277.5527682,0,29,114
1623997277.5683064,0,2,191
1623997277.568511,0,29,112
1623997277.5687258,0,2,184
1623997277.5689197,0,29,110
1623997277.5843596,0,2,185
1623997277.6004446,0,2,322
1623997277.60061,0,29,116
1623997277.600958,0,2,883
1623997277.601174,0,29,124
1623997277.6013544,0,5,130
1623997277.6163557,0,2,995
1623997277.616566,0,29,134
1623997277.616775,0,5,131
1623997277.632601,0,2,1018
1623997277.6327195,0,2,1022
1623997277.6327436,0,29,129
1623997277.6329348,0,5,129
1623997277.6483355,0,2,1023
1623997277.649119,0,29,128
1623997277.6493678,0,29,127
1623997277.664339,0,5,128
1623997277.6645627,0,5,127
1623997277.680304,0,29,128
1623997277.6805072,0,29,127
1623997277.6807091,0,5,126
1623997277.6965005,0,5,128
1623997277.7123332,0,29,133
1623997277.7131512,0,5,130
1623997277.713388,0,29,140
1623997277.7283072,0,5,129
1623997277.728524,0,29,135
1623997277.7442691,0,5,128
1623997277.7444448,0,29,133
1623997277.744591,0,5,127
1623997277.7603526,0,29,131
1623997277.776408,0,29,130
1623997277.7770758,0,5,126
1623997277.792211,0,29,131
1623997277.7923882,0,5,127
1623997277.792711,0,29,135
1623997277.7927403,0,5,128
1623997277.8082893,0,29,136
1623997277.8085117,0,29,134
1623997277.8243027,0,5,127
1623997277.8245811,0,29,132
1623997277.8408456,0,5,126
1623997277.856318,0,29,131
1623997277.8722544,0,29,130
1623997277.8883739,0,29,131
1623997277.888544,0,29,133
1623997277.904337,0,5,127
1623997277.9051914,0,29,135
1623997277.9202435,0,29,132
1623997277.9204338,0,5,126
1623997277.9363227,0,29,130
1623997277.9522846,0,29,131
1623997277.9522948,0,5,125
1623997277.9688232,0,29,130
1623997277.9847102,0,5,126
1623997277.984733,0,29,132
1623997278.0005803,0,29,135
1623997278.0006008,0,5,127
1623997278.0163715,0,29,132
1623997278.0165749,0,5,125
1623997278.0330384,0,29,129
1623997278.0333579,0,29,128
1623997278.0334902,0,5,124
1623997278.0486405,0,5,125
1623997278.04866,0,29,129
1623997278.0644984,0,29,133
1623997278.0806105,0,5,126
1623997278.0972223,0,29,130
1623997278.097242,0,5,125
1623997278.128672,0,29,129
1623997278.1287997,0,5,124
1623997278.1288323,0,29,128
1623997278.1445472,0,29,129
1623997278.1604285,0,29,131
1623997278.161315,0,5,125
1623997278.1614661,0,29,133
1623997278.1615863,0,5,126
1623997278.1764228,0,29,130
1623997278.1765978,0,5,125
1623997278.192455,0,29,129
1623997278.192479,0,5,124
1623997278.2084143,0,29,128
1623997278.241269,0,29,129
1623997278.2412906,0,5,125
1623997278.2415276,0,29,130
1623997278.2564979,0,29,131
1623997278.2723963,0,29,130
1623997278.2886643,0,29,129
1623997278.288687,0,5,124
1623997278.2887301,0,29,128
1623997278.30483,0,29,127
1623997278.3204985,0,29,128
1623997278.3206527,0,29,129
1623997278.320671,0,5,125
1623997278.3364074,0,29,131
1623997278.3365676,0,5,124
1623997278.352395,0,5,125
1623997278.35257,0,29,130
1623997278.35264,0,5,124
1623997278.369381,0,29,129
1623997278.369502,0,29,128
1623997278.4003165,0,29,127
1623997278.4162488,0,5,123
1623997278.4324813,0,29,130
1623997278.4330497,0,5,125
1623997278.433162,0,29,132
1623997278.4483225,0,29,131
1623997278.4484951,0,29,129
1623997278.4645348,0,5,124
1623997278.464835,0,29,127
1623997278.4802513,0,29,126
1623997278.4804378,0,5,123
1623997278.4806528,0,29,127
1623997278.4962173,0,29,128
1623997278.4965765,0,5,124
1623997278.5123076,0,29,129
1623997278.5444398,0,29,128
1623997278.5602868,0,29,127
1623997278.5608375,0,5,123
1623997278.5610929,0,29,126
1623997278.5923398,0,29,127
1623997278.5925133,0,29,128
1623997278.5927207,0,5,124
1623997278.6082876,0,29,130
1623997278.6085,0,29,129
1623997278.6410732,0,29,127
1623997278.6410894,0,5,123
1623997278.6563354,0,29,126
1623997278.6723323,0,29,127
1623997278.6724858,0,5,124
1623997278.6883245,0,29,128
1623997278.6884024,0,5,123
1623997278.6886218,0,29,130
1623997278.7042067,0,5,124
1623997278.7203734,0,29,128
1623997278.7204585,0,5,123
1623997278.720622,0,29,127
1623997278.7208483,0,5,124
1623997278.7365568,0,29,126
1623997278.7367158,0,5,123
1623997278.7524788,0,29,127
1623997278.7526565,0,5,124
1623997278.7692964,0,5,123
1623997278.784336,0,29,128
1623997278.800389,0,29,127
1623997278.8329158,0,29,126
1623997278.8483243,0,29,127
1623997278.864322,0,29,128
1623997278.8804634,0,29,127
1623997278.880477,0,5,124
1623997278.9129446,0,29,126
1623997278.913156,0,5,123
1623997278.992359,0,29,125
1623997278.992484,0,5,122
1623997279.008278,0,5,123
1623997279.02435,0,5,122
1623997279.0402045,0,5,123
1623997279.0402381,0,29,126
1623997279.0724638,0,5,122
1623997279.072484,0,29,125
1623997279.088945,0,5,123
1623997279.1043425,0,5,122
1623997279.1204076,0,29,126
1623997279.1204224,0,5,123
1623997279.1363316,0,29,125
1623997279.1365926,0,5,122
1623997279.1524115,0,5,123
1623997279.168287,0,5,122
1623997279.1844084,0,5,123
1623997279.2003767,0,5,122
1623997279.2004492,0,5,123
1623997279.2162592,0,5,122
