timestamp,isNeg,taxel_id,adc
1624007408.8639035,0,26,824
1624007408.8803258,0,26,656
1624007408.8958178,0,26,603
1624007408.8958678,0,26,583
1624007408.9117417,0,26,555
1624007408.9278367,0,26,539
1624007408.9279792,0,26,530
1624007408.9442554,0,26,517
1624007408.9445686,0,26,518
1624007408.9597456,0,26,517
1624007408.9759464,0,26,511
1624007408.975988,0,26,507
1624007408.991889,0,26,501
1624007409.0082192,0,26,499
1624007409.0085726,0,26,502
1624007409.0237956,0,26,506
1624007409.023884,0,26,512
1624007409.0397134,0,26,510
1624007409.0558767,0,26,506
1624007409.0718272,0,26,507
1624007409.0878298,0,26,505
1624007409.0879111,0,26,507
1624007409.1037147,0,26,504
1624007409.1038868,0,26,487
1624007409.1198232,0,4,951
1624007409.1198924,0,26,481
1624007409.1200936,0,4,912
1624007409.1364572,0,4,908
1624007409.1366043,0,26,470
1624007409.1366386,0,4,913
1624007409.1518397,0,26,466
1624007409.1519647,0,4,877
1624007409.167787,0,26,455
1624007409.1679819,0,4,874
1624007409.1681786,0,26,454
1624007409.168354,0,4,845
1624007409.183697,0,26,425
1624007409.1838534,0,4,807
1624007409.184065,0,26,370
1624007409.1996653,0,4,786
1624007409.2004988,0,26,344
1624007409.2007148,0,4,768
1624007409.215557,0,26,338
1624007409.215896,0,4,776
1624007409.2159376,0,26,328
1624007409.216084,0,4,765
1624007409.2317727,0,26,317
1624007409.2320173,0,4,732
1624007409.2479577,0,26,308
1624007409.248045,0,4,720
1624007409.2482252,0,26,302
1624007409.2482445,0,4,711
1624007409.2641692,0,26,289
1624007409.2644067,0,4,685
1624007409.264542,0,26,285
1624007409.2798257,0,4,655
1624007409.2801406,0,26,277
1624007409.2958498,0,26,264
1624007409.2959502,0,4,643
1624007409.2961516,0,26,250
1624007409.29632,0,4,634
1624007409.3117857,0,26,243
1624007409.3120725,0,4,614
1624007409.3277473,0,26,238
1624007409.3286462,0,4,604
1624007409.328864,0,26,233
1624007409.3289115,0,4,595
1624007409.343698,0,26,226
1624007409.3439357,0,4,582
1624007409.3440661,0,26,217
1624007409.3596823,0,4,573
1624007409.3598654,0,26,212
1624007409.3600519,0,4,575
1624007409.3757932,0,26,209
1624007409.3758118,0,4,562
1624007409.3759959,0,26,206
1624007409.376019,0,4,552
1624007409.3922715,0,26,203
1624007409.40788,0,26,200
1624007409.4079428,0,4,532
1624007409.4081905,0,26,198
1624007409.4083073,0,4,530
1624007409.423724,0,26,197
1624007409.4237537,0,4,534
1624007409.4396946,0,4,519
1624007409.4397235,0,26,196
1624007409.4398305,0,4,513
1624007409.456187,0,4,508
1624007409.471677,0,4,498
1624007409.487714,0,4,496
1624007409.487753,0,26,194
1624007409.487914,0,4,493
1624007409.50362,0,26,193
