timestamp,isNeg,taxel_id,adc
1623931596.9243398,0,3,941
1623931596.924359,0,3,814
1623931596.9402804,0,3,762
1623931596.9564457,0,3,722
1623931596.9564602,0,3,701
1623931596.9726224,0,3,687
1623931596.988586,0,3,677
1623931596.9886062,0,3,669
1623931597.004193,0,3,692
1623931597.0043895,0,5,679
1623931597.0045958,0,3,682
1623931597.004752,0,5,395
1623931597.0201542,0,3,667
1623931597.0203402,0,5,271
1623931597.0371802,0,3,660
1623931597.0372174,0,5,230
1623931597.0374053,0,3,651
1623931597.0375788,0,5,211
1623931597.0524645,0,3,645
1623931597.0524836,0,5,203
1623931597.0683756,0,3,641
1623931597.068496,0,5,197
1623931597.0686996,0,3,639
1623931597.0688763,0,5,193
1623931597.0844686,0,5,190
1623931597.084578,0,3,636
1623931597.0846364,0,5,189
1623931597.1008518,0,3,635
1623931597.1011837,0,5,187
1623931597.116597,0,5,184
1623931597.1167204,0,3,632
1623931597.1167986,0,5,181
1623931597.1323347,0,3,630
1623931597.1324291,0,5,179
1623931597.1483183,0,3,627
1623931597.1484253,0,5,178
1623931597.1485872,0,3,626
1623931597.1487532,0,5,177
1623931597.164879,0,3,624
1623931597.1650078,0,5,176
1623931597.1963034,0,3,625
1623931597.196401,0,5,178
1623931597.1965528,0,3,624
1623931597.196727,0,5,180
1623931597.228842,0,3,626
1623931597.2289972,0,5,179
1623931597.2292256,0,3,624
1623931597.2294073,0,5,178
1623931597.2443192,0,3,623
1623931597.260297,0,3,621
1623931597.2603114,0,5,179
1623931597.2762394,0,3,622
1623931597.3089056,0,5,178
1623931597.3091536,0,3,621
1623931597.324304,0,5,177
1623931597.340348,0,3,620
1623931597.3565104,0,3,619
1623931597.3565922,0,5,178
1623931597.3566904,0,5,179
1623931597.3729188,0,10,1010
1623931597.3731563,0,3,625
1623931597.3733792,0,5,186
1623931597.373474,0,10,707
1623931597.388198,0,3,630
1623931597.3885102,0,5,193
1623931597.388523,0,10,580
1623931597.3886414,0,3,632
1623931597.3887882,0,5,195
1623931597.404376,0,10,534
1623931597.4044933,0,3,636
1623931597.404785,0,5,197
1623931597.4047995,0,10,503
1623931597.4048114,0,5,199
1623931597.4201813,0,10,491
1623931597.4204137,0,3,637
1623931597.4204836,0,5,201
1623931597.4206004,0,10,483
1623931597.4368281,0,5,202
1623931597.4370427,0,10,475
