timestamp,isNeg,taxel_id,adc
1624000145.1095953,0,5,763
1624000145.1256418,0,5,488
1624000145.1416788,0,5,405
1624000145.141903,0,5,365
1624000145.1576526,0,5,328
1624000145.1736884,0,5,296
1624000145.1739557,0,5,269
1624000145.189617,0,5,260
1624000145.1898534,0,5,255
1624000145.205778,0,5,247
1624000145.2223036,0,5,242
1624000145.2225218,0,5,238
1624000145.2378032,0,5,233
1624000145.2538903,0,5,229
1624000145.253929,0,5,225
1624000145.2700772,0,5,222
1624000145.2701418,0,5,219
1624000145.2856524,0,5,217
1624000145.3017738,0,5,214
1624000145.301959,0,5,210
1624000145.317721,0,5,207
1624000145.3337471,0,5,205
1624000145.3340256,0,5,203
1624000145.3502455,0,5,201
1624000145.350487,0,5,200
1624000145.3657532,0,5,199
1624000145.3818076,0,5,198
1624000145.381988,0,5,197
1624000145.397757,0,5,195
1624000145.4142268,0,5,194
1624000145.414497,0,5,193
1624000145.4297025,0,5,191
1624000145.4298995,0,5,190
1624000145.445667,0,5,189
1624000145.4619787,0,5,188
1624000145.4619918,0,5,187
1624000145.4782805,0,5,186
1624000145.4937503,0,5,187
1624000145.4939182,0,5,186
1624000145.509691,0,5,184
1624000145.50986,0,5,182
1624000145.5256586,0,5,180
1624000145.5418475,0,5,179
1624000145.542661,0,5,178
1624000145.557781,0,5,177
1624000145.5738916,0,5,176
1624000145.5739083,0,5,174
1624000145.589717,0,5,172
1624000145.6063232,0,5,170
1624000145.6218185,0,5,169
1624000145.637661,0,5,168
1624000145.6697645,0,5,167
1624000145.6856847,0,5,166
1624000145.7020707,0,5,165
1624000145.70208,0,5,164
1624000145.7176454,0,5,163
1624000145.7342625,0,5,162
1624000145.7344656,0,5,163
1624000145.749657,0,5,162
1624000145.765772,0,5,161
1624000145.7819993,0,5,160
1624000145.7820165,0,5,159
1624000145.8145099,0,5,158
1624000145.8145351,0,5,157
1624000145.8296583,0,5,158
1624000145.8616667,0,5,157
1624000145.8782437,0,5,156
1624000145.8938153,0,5,155
1624000145.9256835,0,5,152
1624000145.9422884,0,5,149
1624000145.9425385,0,5,147
1624000145.9577482,0,5,146
1624000145.9735618,0,5,144
1624000145.9738584,0,5,143
1624000145.9896286,0,5,142
1624000145.9899042,0,5,143
1624000146.0055647,0,5,144
1624000146.0215762,0,5,143
1624000146.0376997,0,5,142
1624000146.0536325,0,5,143
1624000146.070382,0,5,142
1624000146.070666,0,5,140
1624000146.0856786,0,5,138
1624000146.1016674,0,5,137
1624000146.1337097,0,5,134
1624000146.1345298,0,5,131
1624000146.149666,0,5,130
1624000146.1656213,0,5,129
1624000146.1816711,0,5,128
1624000146.1818006,0,5,126
1624000146.2142994,0,5,125
1624000146.2296247,0,5,124
1624000146.2616155,0,5,125
1624000146.294153,0,5,124
1624000146.309688,0,5,123
1624000146.3416746,0,5,122
1624000146.3582199,0,5,121
1624000146.3897135,0,29,662
1624000146.3900137,0,5,123
1624000146.390296,0,29,355
1624000146.390315,0,5,124
1624000146.4056451,0,29,263
1624000146.405867,0,29,232
1624000146.4216652,0,29,213
1624000146.4378564,0,29,202
1624000146.4378994,0,5,125
1624000146.4380722,0,29,195
1624000146.4536316,0,5,124
1624000146.4538457,0,29,189
1624000146.4539766,0,5,123
1624000146.4697204,0,29,185
1624000146.469955,0,29,182
1624000146.4856644,0,29,181
1624000146.4865327,0,29,178
1624000146.5016267,0,29,174
1624000146.517636,0,29,171
1624000146.5178537,0,5,122
1624000146.5180075,0,29,168
1624000146.5335453,0,29,164
1624000146.549659,0,29,162
1624000146.550491,0,29,160
1624000146.5655825,0,29,157
1624000146.5977893,0,29,156
1624000146.597815,0,29,155
1624000146.6136427,0,29,154
1624000146.6144505,0,5,121
1624000146.62968,0,29,152
1624000146.62995,0,29,150
1624000146.6456418,0,29,147
1624000146.645783,0,29,143
1624000146.6617155,0,29,140
1624000146.6782384,0,29,138
1624000146.6784601,0,5,120
1624000146.6786366,0,29,133
1624000146.6936195,0,5,119
1624000146.693848,0,29,134
1624000146.6940262,0,2,648
1624000146.6941688,0,5,123
1624000146.7097812,0,29,135
1624000146.7099738,0,2,371
1624000146.7101872,0,5,124
1624000146.7103448,0,29,134
1624000146.7105296,0,2,277
1624000146.725785,0,29,132
1624000146.725902,0,2,237
1624000146.7259166,0,5,123
1624000146.726251,0,29,129
1624000146.7415733,0,2,218
1624000146.742447,0,29,127
1624000146.7426877,0,2,207
1624000146.7429583,0,5,122
