timestamp,isNeg,taxel_id,adc
1623930196.9699752,0,5,227
1623930196.9701116,0,3,953
1623930196.9701314,0,9,645
1623930196.9702766,0,2,410
1623930196.9704192,0,10,460
1623930196.9705672,0,3,952
1623930196.9706786,0,9,648
1623930196.9708216,0,2,405
1623930196.9709623,0,10,461
1623930196.9862485,0,5,229
1623930196.9862642,0,9,649
1623930196.9863129,0,2,400
1623930197.0022492,0,9,647
1623930197.0022671,0,2,392
1623930197.0023372,0,10,462
1623930197.00242,0,3,954
1623930197.0025916,0,9,648
1623930197.0027316,0,2,379
1623930197.0185149,0,5,230
1623930197.0187473,0,9,647
1623930197.0189807,0,2,365
1623930197.019143,0,10,459
1623930197.0193653,0,5,231
1623930197.0194442,0,3,953
1623930197.0343108,0,9,639
1623930197.0345447,0,2,356
1623930197.0346615,0,10,457
1623930197.0346828,0,5,230
1623930197.0347686,0,9,636
1623930197.0349054,0,2,354
1623930197.050299,0,5,231
1623930197.0504541,0,3,952
1623930197.0506372,0,9,637
1623930197.050722,0,2,352
1623930197.050864,0,9,630
1623930197.0508945,0,2,349
1623930197.0510473,0,10,456
1623930197.066232,0,5,232
1623930197.0663364,0,9,632
1623930197.0664175,0,2,347
1623930197.0665047,0,10,458
1623930197.0666573,0,3,951
1623930197.0825746,0,9,630
1623930197.0827982,0,2,345
1623930197.082993,0,10,456
1623930197.083149,0,3,950
1623930197.0833187,0,9,627
1623930197.0834668,0,2,340
1623930197.0836155,0,10,454
1623930197.0979333,0,3,949
1623930197.0981085,0,9,622
1623930197.09827,0,2,334
1623930197.098417,0,10,452
1623930197.0985744,0,5,231
1623930197.0987015,0,3,948
1623930197.1139724,0,9,625
1623930197.1141365,0,2,326
1623930197.1143017,0,10,450
1623930197.1144633,0,3,946
1623930197.1146069,0,9,627
1623930197.1147833,0,2,315
1623930197.1149218,0,10,448
1623930197.1300411,0,3,943
1623930197.1301644,0,9,624
1623930197.1303146,0,2,298
1623930197.1304708,0,10,450
1623930197.1306179,0,3,944
1623930197.1307576,0,9,627
1623930197.1309173,0,2,291
1623930197.131064,0,10,449
1623930197.1460185,0,3,942
1623930197.146912,0,9,620
1623930197.147054,0,2,285
1623930197.1472042,0,10,451
1623930197.1474738,0,5,230
1623930197.147526,0,3,941
1623930197.1622355,0,9,616
1623930197.1622906,0,2,280
1623930197.162406,0,10,454
1623930197.1625476,0,5,229
1623930197.1627,0,3,942
1623930197.1628337,0,9,617
1623930197.162974,0,2,277
1623930197.1631198,0,10,456
1623930197.178035,0,5,227
1623930197.1782038,0,3,940
1623930197.1783543,0,9,615
1623930197.1785886,0,2,274
1623930197.1786666,0,10,457
1623930197.1788137,0,5,226
1623930197.1940658,0,9,616
1623930197.194209,0,2,271
1623930197.194365,0,10,459
1623930197.1945431,0,5,224
1623930197.1946883,0,9,614
1623930197.1948488,0,2,268
1623930197.1950202,0,10,458
1623930197.2099926,0,5,223
1623930197.2109182,0,9,616
1623930197.2110903,0,2,264
1623930197.2112494,0,10,457
1623930197.211392,0,5,222
1623930197.211464,0,9,612
1623930197.2116053,0,2,262
1623930197.2260396,0,5,221
1623930197.226308,0,3,941
1623930197.2264688,0,9,614
1623930197.2266438,0,2,260
1623930197.226808,0,10,459
1623930197.22698,0,5,220
1623930197.227125,0,3,938
1623930197.241971,0,9,611
1623930197.2421234,0,2,257
1623930197.2424552,0,10,450
1623930197.242479,0,5,218
1623930197.2426355,0,3,937
1623930197.2427816,0,9,610
1623930197.242919,0,2,255
1623930197.2430577,0,10,439
1623930197.2581832,0,5,216
1623930197.258315,0,3,936
1623930197.2584596,0,2,253
1623930197.2584834,0,10,437
1623930197.2586381,0,5,215
1623930197.2743943,0,9,608
1623930197.2746058,0,2,251
1623930197.2747757,0,10,438
1623930197.2749372,0,5,214
1623930197.275089,0,3,937
1623930197.275235,0,9,603
1623930197.2754023,0,2,249
1623930197.2900078,0,3,936
1623930197.2901711,0,9,596
1623930197.2904315,0,2,247
1623930197.2905002,0,10,439
1623930197.2906485,0,5,213
1623930197.2907867,0,3,934
1623930197.2909408,0,2,246
1623930197.2910807,0,10,437
1623930197.3059044,0,5,212
1623930197.3061023,0,3,932
1623930197.306252,0,9,592
1623930197.3064365,0,2,242
1623930197.3065984,0,10,435
1623930197.306746,0,5,211
1623930197.322255,0,9,580
1623930197.3223414,0,2,233
1623930197.322423,0,10,430
1623930197.3225715,0,5,210
1623930197.3226464,0,3,931
1623930197.322755,0,9,574
1623930197.322922,0,2,225
1623930197.3230739,0,10,425
1623930197.3384051,0,3,929
1623930197.338769,0,9,573
1623930197.339035,0,2,217
1623930197.3391194,0,10,422
1623930197.3540628,0,9,571
1623930197.3544211,0,2,211
1623930197.3544424,0,10,421
1623930197.354596,0,3,927
1623930197.3547413,0,9,570
1623930197.3548965,0,2,208
1623930197.355064,0,10,423
1623930197.3699484,0,3,925
1623930197.370171,0,9,567
1623930197.3703418,0,2,206
1623930197.370542,0,10,422
1623930197.370684,0,3,922
1623930197.3708541,0,2,204
1623930197.3709915,0,10,418
1623930197.3859134,0,3,920
1623930197.3860955,0,9,569
1623930197.3862762,0,2,202
1623930197.3864307,0,10,417
1623930197.3865843,0,3,918
1623930197.4020758,0,9,565
1623930197.4028127,0,2,200
1623930197.402994,0,10,420
1623930197.4032662,0,9,567
1623930197.4033575,0,2,199
1623930197.4034824,0,10,422
1623930197.4182703,0,3,917
1623930197.4184105,0,9,565
1623930197.4185765,0,2,197
1623930197.4185987,0,10,426
1623930197.4186082,0,5,209
1623930197.4339259,0,2,193
1623930197.4341245,0,10,427
1623930197.4343073,0,5,210
1623930197.4344864,0,9,563
1623930197.4346485,0,2,190
1623930197.4348228,0,10,423
1623930197.4502723,0,9,562
1623930197.4503849,0,2,188
1623930197.4504254,0,10,422
1623930197.4505906,0,3,916
1623930197.4507358,0,2,186
1623930197.4508526,0,10,423
1623930197.4666243,0,9,560
1623930197.4667926,0,2,184
1623930197.466969,0,10,426
1623930197.4671235,0,5,211
1623930197.4672747,0,3,915
1623930197.4822514,0,2,183
1623930197.4824536,0,10,429
1623930197.4825504,0,9,558
1623930197.4826949,0,2,181
1623930197.482707,0,10,430
1623930197.498201,0,9,557
1623930197.498223,0,2,180
1623930197.4982598,0,10,434
1623930197.4984274,0,3,914
1623930197.5139039,0,2,178
1623930197.5141437,0,10,435
1623930197.5142913,0,5,212
1623930197.514499,0,9,555
1623930197.5146368,0,2,176
1623930197.5300622,0,5,211
1623930197.5309284,0,3,913
1623930197.5310085,0,2,175
1623930197.5311625,0,10,432
1623930197.5313036,0,5,212
1623930197.5314662,0,3,914
1623930197.531606,0,10,431
1623930197.5460668,0,10,430
1623930197.5462487,0,5,211
1623930197.5463922,0,3,913
1623930197.5619888,0,9,554
1623930197.562164,0,2,174
1623930197.5623186,0,10,428
1623930197.5624564,0,3,914
1623930197.5626066,0,10,427
1623930197.5781615,0,9,553
1623930197.578184,0,5,210
1623930197.5946941,0,2,173
1623930197.594955,0,3,913
1623930197.5950465,0,10,428
1623930197.6099646,0,5,211
1623930197.6100762,0,3,912
1623930197.610257,0,9,552
1623930197.6104097,0,2,170
1623930197.6105573,0,3,911
1623930197.6107097,0,9,551
1623930197.61084,0,2,169
1623930197.6110234,0,10,429
1623930197.6262197,0,3,910
1623930197.6263812,0,9,550
1623930197.6265264,0,2,172
1623930197.626652,0,10,425
1623930197.6267297,0,5,212
1623930197.626876,0,3,909
1623930197.642031,0,9,552
1623930197.6422133,0,2,186
1623930197.642388,0,10,422
1623930197.6425378,0,5,213
1623930197.6426873,0,9,550
1623930197.6428354,0,2,198
1623930197.6429925,0,10,415
1623930197.6584713,0,5,216
1623930197.658775,0,3,908
1623930197.658945,0,2,205
1623930197.6591728,0,10,411
1623930197.6592538,0,5,220
1623930197.6594238,0,3,909
1623930197.6739597,0,9,556
1623930197.6741555,0,2,204
1623930197.6743102,0,5,221
1623930197.6744962,0,3,910
1623930197.6746542,0,9,555
1623930197.6903114,0,5,219
1623930197.6904144,0,3,908
1623930197.6905248,0,9,554
1623930197.690622,0,2,202
1623930197.6906705,0,10,410
1623930197.6908164,0,5,215
1623930197.6909418,0,3,907
1623930197.691113,0,9,552
1623930197.7059212,0,9,553
1623930197.7061265,0,2,204
1623930197.706302,0,5,214
1623930197.7064779,0,3,906
1623930197.7220476,0,9,554
1623930197.7229059,0,2,205
1623930197.7230957,0,9,552
1623930197.7233047,0,2,202
1623930197.7379172,0,3,905
1623930197.7381797,0,9,550
1623930197.7383394,0,2,203
1623930197.7384953,0,10,409
1623930197.7386415,0,5,215
1623930197.7387888,0,3,906
1623930197.7540827,0,9,551
1623930197.7541325,0,2,206
1623930197.75427,0,5,217
1623930197.7544322,0,3,907
1623930197.7545807,0,2,213
1623930197.7700546,0,5,218
1623930197.770295,0,3,906
1623930197.7704625,0,2,214
1623930197.7706437,0,10,408
1623930197.7708056,0,5,216
1623930197.7709608,0,3,905
1623930197.7711008,0,2,213
1623930197.785994,0,2,214
1623930197.78685,0,10,407
1623930197.7870362,0,5,217
1623930197.7872577,0,3,904
1623930197.8019936,0,9,550
1623930197.8020532,0,2,215
1623930197.8022268,0,10,409
1623930197.802378,0,5,216
1623930197.802538,0,9,552
1623930197.8180616,0,5,215
1623930197.818262,0,5,216
1623930197.834108,0,2,221
1623930197.834222,0,5,218
1623930197.834519,0,9,553
1623930197.8346276,0,2,229
1623930197.8346717,0,10,410
1623930197.85054,0,5,217
1623930197.8507497,0,9,556
1623930197.8509088,0,2,228
1623930197.8510752,0,10,411
1623930197.8512423,0,9,558
1623930197.851418,0,2,229
1623930197.8516073,0,10,412
1623930197.8661795,0,5,218
1623930197.8662002,0,3,903
1623930197.8662553,0,2,230
1623930197.866422,0,5,217
1623930197.8820186,0,9,557
1623930197.8821645,0,10,411
1623930197.8823476,0,5,216
1623930197.8825653,0,9,555
1623930197.882655,0,2,228
1623930197.8828151,0,10,410
1623930197.8980541,0,5,215
1623930197.898168,0,3,902
1623930197.8984227,0,9,554
1623930197.898498,0,2,224
1623930197.8986533,0,3,903
1623930197.91476,0,9,555
1623930197.914984,0,2,227
1623930197.9151006,0,10,411
1623930197.9153817,0,5,214
1623930197.915456,0,3,902
1623930197.9156597,0,2,228
1623930197.9157884,0,10,410
1623930197.9303265,0,2,227
1623930197.930429,0,10,412
1623930197.9305408,0,2,228
1623930197.9307272,0,10,414
1623930197.9462914,0,5,216
1623930197.9464996,0,2,230
1623930197.9466038,0,10,415
1623930197.9466245,0,3,903
1623930197.961977,0,2,228
1623930197.9621391,0,10,413
1623930197.9780567,0,5,214
1623930197.978814,0,3,902
1623930197.9789894,0,9,554
1623930197.9791415,0,2,226
1623930197.9792907,0,10,411
1623930197.9794996,0,5,213
1623930197.9940894,0,2,227
1623930197.994246,0,10,412
1623930197.9944255,0,5,212
1623930197.9944408,0,3,901
1623930198.0099666,0,3,902
1623930198.0101373,0,10,411
1623930198.0104034,0,2,226
1623930198.0104635,0,10,413
1623930198.0259242,0,5,213
1623930198.0260642,0,2,227
1623930198.0263398,0,10,414
1623930198.0264094,0,5,214
1623930198.0426614,0,2,228
1623930198.0429707,0,5,213
1623930198.0430996,0,9,553
1623930198.043357,0,10,412
1623930198.0579863,0,2,227
1623930198.0581603,0,10,411
1623930198.058326,0,5,212
1623930198.0740614,0,9,554
1623930198.074226,0,5,211
1623930198.0743322,0,2,226
1623930198.0902605,0,5,212
1623930198.090281,0,2,225
1623930198.1065729,0,3,901
1623930198.1067412,0,9,553
1623930198.106993,0,2,227
1623930198.1070938,0,3,902
1623930198.1219554,0,9,554
1623930198.122131,0,10,412
1623930198.138121,0,5,211
1623930198.154007,0,10,411
1623930198.154238,0,2,226
1623930198.154393,0,10,410
1623930198.1700659,0,3,901
1623930198.1708436,0,9,553
1623930198.1709936,0,2,224
1623930198.1711175,0,10,409
1623930198.1860826,0,3,902
1623930198.1861956,0,2,225
1623930198.186331,0,10,411
1623930198.1865015,0,3,901
1623930198.2020426,0,9,554
1623930198.202219,0,2,226
1623930198.20242,0,10,412
1623930198.2181487,0,10,411
1623930198.218245,0,5,212
1623930198.2346296,0,9,553
1623930198.2349412,0,10,410
1623930198.2350812,0,5,211
1623930198.2353036,0,9,554
1623930198.2354124,0,2,225
1623930198.250299,0,2,223
1623930198.250343,0,10,411
1623930198.266036,0,9,553
1623930198.2663624,0,2,224
1623930198.2663786,0,10,412
1623930198.266503,0,5,210
1623930198.2822082,0,2,225
1623930198.2822754,0,5,211
1623930198.2825136,0,9,554
1623930198.2986085,0,9,556
1623930198.2989433,0,10,411
1623930198.3139126,0,10,412
1623930198.3140416,0,9,555
1623930198.33003,0,5,210
1623930198.3301682,0,2,224
1623930198.3303363,0,9,554
1623930198.3304973,0,10,413
1623930198.345986,0,10,414
1623930198.3626704,0,2,223
1623930198.3629267,0,3,900
1623930198.3633344,0,9,555
1623930198.3634098,0,10,413
1623930198.3779492,0,3,901
1623930198.378125,0,2,224
1623930198.3782792,0,3,900
1623930198.3939953,0,9,556
1623930198.3944519,0,2,225
1623930198.3944757,0,3,901
1623930198.3944845,0,10,414
1623930198.4099994,0,5,211
1623930198.4102058,0,9,557
1623930198.4103336,0,2,224
1623930198.4105635,0,5,210
1623930198.410637,0,3,900
1623930198.4107907,0,9,556
1623930198.410945,0,2,223
1623930198.4110863,0,10,413
1623930198.4267,0,3,901
1623930198.4269943,0,2,224
1623930198.4272015,0,10,412
1623930198.4420176,0,2,223
1623930198.4422605,0,5,209
1623930198.442386,0,3,900
1623930198.4425762,0,9,555
1623930198.4580867,0,5,210
1623930198.4582574,0,3,901
1623930198.4585419,0,9,556
1623930198.4585826,0,2,222
1623930198.458772,0,10,413
1623930198.474139,0,2,223
1623930198.4742985,0,9,557
1623930198.4744687,0,2,224
1623930198.4744847,0,10,412
1623930198.4899304,0,9,556
1623930198.4907897,0,5,209
1623930198.4910069,0,9,557
1623930198.5060146,0,5,210
1623930198.5062182,0,10,411
1623930198.5222,0,2,223
1623930198.5224197,0,10,412
1623930198.5225885,0,3,900
1623930198.5227776,0,10,411
1623930198.5379608,0,5,209
1623930198.5381334,0,2,222
1623930198.5382483,0,10,410
1623930198.5384123,0,5,210
1623930198.5385737,0,3,901
1623930198.5545073,0,2,223
1623930198.5548673,0,10,411
1623930198.5550327,0,5,209
1623930198.5552957,0,3,900
1623930198.555384,0,10,412
1623930198.570127,0,5,210
1623930198.5703607,0,10,411
1623930198.5704503,0,10,410
1623930198.586112,0,9,556
1623930198.5861297,0,5,209
1623930198.6023536,0,9,554
1623930198.6023765,0,10,409
1623930198.602535,0,2,222
1623930198.60255,0,10,408
1623930198.6186523,0,3,899
1623930198.6188455,0,10,409
1623930198.6190343,0,5,210
1623930198.6192887,0,3,900
1623930198.6341212,0,9,555
1623930198.6342998,0,10,410
1623930198.634514,0,5,209
1623930198.634657,0,9,554
1623930198.6499774,0,5,210
1623930198.650193,0,2,223
1623930198.6502948,0,5,209
1623930198.6504738,0,3,899
1623930198.6506472,0,9,553
1623930198.6507907,0,2,222
1623930198.6509562,0,10,408
1623930198.6661003,0,3,900
1623930198.68261,0,10,409
1623930198.6827667,0,5,210
1623930198.683052,0,3,899
1623930198.6832268,0,9,554
1623930198.6834452,0,10,410
1623930198.6980553,0,5,209
1623930198.6982088,0,9,555
1623930198.7140546,0,9,554
1623930198.7143054,0,9,553
1623930198.7299984,0,3,900
1623930198.7301688,0,9,552
1623930198.7465339,0,5,210
1623930198.7469656,0,9,553
1623930198.747056,0,2,223
1623930198.747275,0,10,412
1623930198.7473524,0,5,209
1623930198.7475116,0,3,899
1623930198.76202,0,2,222
1623930198.7622378,0,10,411
1623930198.7780297,0,9,552
1623930198.778201,0,10,409
1623930198.7939603,0,9,551
1623930198.7940915,0,2,221
1623930198.7942827,0,3,898
1623930198.7945514,0,9,552
1623930198.7945766,0,2,222
1623930198.8103929,0,3,899
1623930198.8108613,0,9,551
1623930198.8108866,0,5,208
1623930198.8111129,0,2,221
1623930198.8111928,0,10,408
1623930198.826037,0,5,209
1623930198.8261893,0,5,208
1623930198.8420126,0,9,552
1623930198.8422139,0,2,222
1623930198.8424172,0,10,410
1623930198.8425744,0,5,209
1623930198.8426945,0,10,409
1623930198.857787,0,10,408
1623930198.873864,0,10,407
1623930198.8898916,0,9,551
1623930198.8901036,0,5,208
1623930198.8902845,0,2,221
1623930198.8904362,0,10,408
1623930198.9059613,0,2,220
1623930198.9061644,0,10,407
1623930198.9219506,0,9,553
1623930198.9221318,0,2,221
1623930198.9222596,0,10,408
1623930198.922451,0,5,209
1623930198.9226105,0,9,552
1623930198.93835,0,2,222
1623930198.9538693,0,2,221
1623930198.954093,0,10,407
1623930198.9542634,0,5,208
1623930198.954428,0,9,551
1623930198.954609,0,2,219
1623930198.9699447,0,3,898
1623930198.9701004,0,9,552
1623930198.9702783,0,2,221
1623930198.9704623,0,10,408
1623930198.9860334,0,3,899
1623930198.9862018,0,9,553
1623930199.0028365,0,9,552
1623930199.0030203,0,2,220
1623930199.0030818,0,10,407
1623930199.0032043,0,5,209
1623930199.0178976,0,5,208
1623930199.0180798,0,3,898
1623930199.018278,0,9,553
1623930199.0184126,0,10,408
1623930199.0185509,0,3,899
1623930199.0340993,0,2,221
1623930199.0344014,0,10,409
1623930199.0344517,0,5,209
1623930199.050221,0,5,208
1623930199.0502417,0,9,552
1623930199.0505025,0,10,408
1623930199.050657,0,2,219
1623930199.0506759,0,10,407
1623930199.0659716,0,3,898
1623930199.0818636,0,2,220
1623930199.097839,0,3,899
1623930199.0980706,0,9,553
1623930199.0982213,0,2,221
1623930199.098416,0,10,408
1623930199.1139417,0,9,552
1623930199.1143322,0,2,220
1623930199.1144686,0,3,898
1623930199.1146271,0,9,553
1623930199.1147277,0,2,219
1623930199.1147814,0,10,407
1623930199.1299143,0,9,554
1623930199.130745,0,2,221
1623930199.1309893,0,9,553
1623930199.1310887,0,10,409
1623930199.1459243,0,3,899
1623930199.1461437,0,9,554
1623930199.1463544,0,2,219
1623930199.1465137,0,10,408
1623930199.161862,0,9,553
1623930199.1620615,0,5,209
1623930199.1622558,0,3,900
1623930199.162511,0,2,218
1623930199.1625466,0,10,407
1623930199.1780956,0,5,208
1623930199.1782553,0,3,899
1623930199.1784096,0,9,552
1623930199.1784265,0,5,207
1623930199.193962,0,9,554
1623930199.1947765,0,2,220
1623930199.1951115,0,10,408
1623930199.1951697,0,3,898
1623930199.195354,0,9,556
1623930199.1955311,0,2,221
1623930199.2099195,0,5,208
1623930199.2101676,0,9,554
1623930199.2104738,0,10,409
1623930199.2106328,0,5,209
1623930199.2107394,0,3,899
1623930199.2107842,0,9,555
1623930199.210894,0,2,219
1623930199.2110736,0,10,408
1623930199.2259789,0,5,210
1623930199.2261496,0,9,554
1623930199.2263138,0,2,218
1623930199.2264674,0,10,406
1623930199.2266245,0,5,208
