timestamp,isNeg,taxel_id,adc
1623998974.8900228,0,5,114
1623998974.90626,0,29,109
1623998974.9064589,0,2,225
1623998974.906659,0,5,113
1623998974.9068372,0,29,110
1623998974.9071305,0,2,226
1623998974.9071455,0,5,114
1623998974.9218438,0,29,109
1623998974.9376621,0,2,222
1623998974.9378119,0,2,220
1623998974.9379454,0,5,113
1623998974.9539018,0,29,110
1623998974.9539633,0,2,221
1623998974.9701567,0,29,109
1623998974.9706829,0,5,114
1623998974.9857905,0,5,113
1623998974.985935,0,2,223
1623998975.001831,0,2,224
1623998975.001981,0,5,114
1623998975.017817,0,5,113
1623998975.0179849,0,2,222
1623998975.034329,0,29,110
1623998975.0346322,0,2,220
1623998975.034756,0,29,109
1623998975.034937,0,2,218
1623998975.066074,0,2,219
1623998975.0661826,0,2,222
1623998975.0820189,0,2,223
1623998975.0988839,0,2,220
1623998975.099035,0,2,218
1623998975.0991607,0,5,112
1623998975.1137218,0,5,113
1623998975.1298006,0,2,217
1623998975.1458268,0,2,218
1623998975.1459827,0,2,217
1623998975.162465,0,5,112
1623998975.1778367,0,2,218
1623998975.1779103,0,5,113
1623998975.1779525,0,29,108
1623998975.193877,0,29,109
1623998975.1940494,0,2,217
1623998975.1940677,0,29,108
1623998975.194077,0,2,215
1623998975.2097514,0,2,216
1623998975.2260818,0,29,109
1623998975.241921,0,29,108
1623998975.2419417,0,5,112
1623998975.2582536,0,2,215
1623998975.2582736,0,29,109
1623998975.2582824,0,2,218
1623998975.273824,0,29,108
1623998975.274169,0,2,219
1623998975.2741983,0,5,113
1623998975.274382,0,2,218
1623998975.2904718,0,29,109
1623998975.2907398,0,2,216
1623998975.3057327,0,2,215
1623998975.3058796,0,29,108
1623998975.3060918,0,5,112
1623998975.3218324,0,5,113
1623998975.338011,0,2,217
1623998975.3380363,0,5,112
1623998975.370499,0,2,215
1623998975.3859599,0,2,214
1623998975.3861225,0,5,113
1623998975.418006,0,2,216
1623998975.4181798,0,5,112
1623998975.418325,0,5,113
1623998975.4338536,0,2,217
1623998975.4500277,0,5,112
1623998975.4500437,0,2,216
1623998975.4500709,0,5,113
1623998975.4658263,0,2,214
1623998975.465859,0,5,112
1623998975.4658732,0,2,213
1623998975.4660096,0,5,113
1623998975.4816782,0,5,112
1623998975.4979599,0,2,214
1623998975.498213,0,5,113
1623998975.4982808,0,2,216
1623998975.5138798,0,2,217
1623998975.5138938,0,2,215
1623998975.5297766,0,5,112
1623998975.5459027,0,2,214
1623998975.545916,0,2,213
1623998975.5784924,0,2,212
1623998975.5786283,0,5,113
1623998975.5789618,0,2,214
1623998975.5789816,0,5,112
1623998975.5940359,0,2,220
1623998975.5941575,0,5,113
1623998975.5944278,0,2,223
1623998975.6097517,0,5,112
1623998975.609988,0,2,218
1623998975.6257298,0,2,213
1623998975.6259542,0,2,212
1623998975.6424801,0,29,107
1623998975.6427279,0,29,108
1623998975.6582496,0,2,213
1623998975.658263,0,2,214
1623998975.6898456,0,29,107
1623998975.689995,0,2,216
1623998975.7063332,0,29,108
1623998975.7065797,0,2,215
1623998975.7067373,0,2,213
1623998975.7219644,0,29,107
1623998975.7219825,0,2,211
1623998975.738018,0,29,108
1623998975.7380404,0,5,111
1623998975.7539282,0,29,107
1623998975.7540684,0,2,214
1623998975.7540908,0,5,112
1623998975.754305,0,2,215
1623998975.7702997,0,29,108
1623998975.7707686,0,2,214
1623998975.7860875,0,5,111
1623998975.7861109,0,29,107
1623998975.7862287,0,2,213
1623998975.7862728,0,5,112
1623998975.8019204,0,2,211
1623998975.8180852,0,2,210
1623998975.8181024,0,5,111
1623998975.8181586,0,2,211
1623998975.8344254,0,2,213
1623998975.8346968,0,29,108
1623998975.850025,0,29,107
1623998975.8501487,0,2,214
1623998975.8501668,0,5,112
1623998975.8658674,0,2,213
1623998975.8659549,0,2,212
1623998975.8821046,0,29,108
1623998975.8822439,0,2,211
1623998975.882405,0,5,111
1623998975.8824177,0,29,107
1623998975.8980641,0,5,112
1623998975.898685,0,5,111
1623998975.9140444,0,29,108
1623998975.9140933,0,2,212
1623998975.9142847,0,5,112
1623998975.9301476,0,5,111
1623998975.9301677,0,29,107
1623998975.9301808,0,5,112
1623998975.9459178,0,5,111
1623998975.9623306,0,2,211
1623998975.9778874,0,2,210
1623998975.9780676,0,5,112
1623998975.9783,0,29,108
1623998975.9783313,0,2,209
1623998975.9938788,0,2,210
1623998975.99402,0,5,111
1623998975.9941516,0,29,107
1623998975.9943435,0,2,211
1623998976.009856,0,5,112
1623998976.0100598,0,2,212
1623998976.0265336,0,2,211
1623998976.0269816,0,5,111
1623998976.0419633,0,2,210
1623998976.0578842,0,2,209
1623998976.0740328,0,29,106
1623998976.0741255,0,2,210
1623998976.0899923,0,5,112
1623998976.0906687,0,29,107
1623998976.1058817,0,29,106
1623998976.1060705,0,2,209
1623998976.1062088,0,5,111
1623998976.1063564,0,2,208
1623998976.1218865,0,29,107
1623998976.1378481,0,2,209
1623998976.1380312,0,5,112
1623998976.1537516,0,29,106
1623998976.154505,0,2,208
1623998976.1697452,0,5,111
1623998976.1699734,0,29,107
1623998976.1701663,0,5,112
1623998976.1857305,0,29,106
1623998976.1858835,0,2,209
1623998976.1860888,0,5,111
1623998976.186293,0,29,107
1623998976.186361,0,2,208
1623998976.2336884,0,29,106
1623998976.2344596,0,29,107
1623998976.2344804,0,2,209
