timestamp,isNeg,taxel_id,adc
1623986717.39552,0,9,745
1623986717.3957186,0,9,401
1623986717.411959,0,9,309
1623986717.427894,0,9,284
1623986717.4279127,0,9,271
1623986717.4437804,0,9,266
1623986717.4438055,0,9,272
1623986717.4597774,0,9,263
1623986717.4756045,0,9,260
1623986717.476379,0,9,259
1623986717.4914315,0,9,254
1623986717.507809,0,9,250
1623986717.507837,0,9,247
1623986717.523454,0,9,242
1623986717.523589,0,9,237
1623986717.5394695,0,9,226
1623986717.555468,0,9,220
1623986717.555739,0,9,229
1623986717.5713933,0,9,235
1623986717.5875576,0,9,230
1623986717.5875993,0,9,222
1623986717.603534,0,9,220
1623986717.6043725,0,9,216
1623986717.6196241,0,9,219
1623986717.635732,0,9,217
1623986717.6357555,0,9,216
1623986717.6517632,0,9,215
1623986717.668042,0,9,210
1623986717.66825,0,9,203
1623986717.6837494,0,9,200
1623986717.6838324,0,9,199
1623986717.6998038,0,9,194
1623986717.7156467,0,9,189
1623986717.7159195,0,9,186
1623986717.7321575,0,9,184
1623986717.7478244,0,9,182
1623986717.7638564,0,9,180
1623986717.7798028,0,9,178
1623986717.796066,0,9,177
1623986717.811841,0,9,175
1623986717.8437753,0,9,177
1623986717.8437936,0,9,178
1623986717.8761325,0,9,182
1623986717.876419,0,9,185
1623986717.8917956,0,9,195
1623986717.9075503,0,9,198
1623986717.9078422,0,9,192
1623986717.923704,0,9,181
1623986717.9239132,0,9,176
1623986717.939674,0,9,177
1623986717.9559476,0,9,179
1623986717.9559722,0,9,182
1623986717.9560256,0,4,1005
1623986717.9717097,0,4,967
1623986717.9875941,0,9,184
1623986717.9878895,0,4,934
1623986717.9879816,0,9,190
1623986717.9882123,0,4,865
1623986718.0042057,0,9,197
1623986718.0045629,0,4,809
1623986718.0046582,0,9,196
1623986718.0048323,0,4,781
1623986718.0195467,0,9,202
1623986718.0197725,0,2,970
1623986718.020004,0,4,779
1623986718.0355196,0,9,220
1623986718.0357208,0,2,831
1623986718.03584,0,9,226
1623986718.036031,0,2,781
1623986718.051857,0,9,229
1623986718.0518765,0,2,763
1623986718.0520792,0,4,774
1623986718.0683436,0,9,236
1623986718.0684683,0,2,718
1623986718.0686605,0,4,765
1623986718.0688443,0,9,240
1623986718.0690095,0,2,667
1623986718.0691836,0,4,758
1623986718.0834734,0,9,248
1623986718.0836885,0,2,654
1623986718.084069,0,4,754
1623986718.084212,0,9,264
1623986718.084371,0,2,647
1623986718.0843894,0,4,759
1623986718.0996807,0,9,276
1623986718.099885,0,2,657
1623986718.1000285,0,4,761
1623986718.115899,0,9,280
1623986718.1159346,0,2,663
1623986718.1160638,0,4,759
1623986718.116175,0,9,283
1623986718.116359,0,2,659
1623986718.116375,0,4,758
1623986718.132076,0,9,287
1623986718.1322355,0,2,657
1623986718.1478934,0,9,294
1623986718.1479256,0,2,658
1623986718.1479683,0,4,759
1623986718.148296,0,9,299
1623986718.1484642,0,2,661
1623986718.1486185,0,4,758
1623986718.1634552,0,9,301
1623986718.1635702,0,2,652
1623986718.1638174,0,4,756
1623986718.1639028,0,2,632
1623986718.1640918,0,4,752
1623986718.17941,0,9,295
1623986718.1794882,0,2,598
1623986718.1797426,0,4,744
1623986718.1960266,0,9,283
1623986718.1963172,0,2,575
1623986718.1963484,0,4,736
1623986718.1967325,0,9,279
1623986718.1967978,0,2,557
1623986718.1969368,0,4,731
1623986718.211382,0,9,278
1623986718.2115319,0,2,550
1623986718.2116816,0,4,728
1623986718.2273693,0,9,275
1623986718.2277262,0,2,545
1623986718.2277749,0,4,726
1623986718.2278323,0,9,269
1623986718.2281911,0,2,534
1623986718.2282062,0,4,725
1623986718.2434096,0,9,266
1623986718.2437394,0,2,522
1623986718.2437613,0,4,722
1623986718.2440803,0,9,267
1623986718.244304,0,2,511
1623986718.2443411,0,4,721
1623986718.259495,0,9,268
1623986718.2604015,0,2,502
1623986718.2605433,0,4,720
1623986718.2758074,0,9,264
1623986718.275833,0,2,492
1623986718.27602,0,4,713
1623986718.276148,0,9,244
1623986718.276382,0,2,456
1623986718.2764008,0,4,695
1623986718.2917402,0,9,239
1623986718.2917645,0,2,447
1623986718.291778,0,4,691
1623986718.307488,0,9,237
1623986718.3076518,0,2,443
1623986718.3079455,0,4,692
1623986718.3080506,0,9,230
1623986718.3081088,0,2,431
1623986718.3082483,0,4,685
1623986718.3234665,0,9,222
1623986718.324366,0,2,420
1623986718.3245223,0,4,680
1623986718.3246913,0,9,218
1623986718.3248672,0,2,424
1623986718.3250256,0,4,677
1623986718.3397362,0,9,214
1623986718.3398123,0,2,438
1623986718.3398373,0,4,675
1623986718.3555381,0,9,210
1623986718.3556628,0,2,447
1623986718.3559,0,4,674
1623986718.3562055,0,9,209
1623986718.356227,0,2,438
1623986718.35648,0,4,671
1623986718.3714986,0,9,204
1623986718.3718069,0,2,433
1623986718.3718278,0,4,665
1623986718.3879728,0,9,197
1623986718.388396,0,2,431
1623986718.3885958,0,4,659
1623986718.3886716,0,2,443
1623986718.4034941,0,9,196
1623986718.4036915,0,2,461
1623986718.4039552,0,4,658
1623986718.4040146,0,9,199
1623986718.4041657,0,2,442
1623986718.4043214,0,4,657
1623986718.419467,0,9,201
1623986718.4197605,0,2,441
1623986718.4197826,0,4,656
1623986718.435632,0,9,203
1623986718.435792,0,2,442
1623986718.436044,0,4,655
1623986718.4360747,0,2,452
1623986718.4360855,0,4,654
1623986718.4514544,0,9,206
1623986718.4522552,0,2,453
1623986718.4523742,0,4,652
1623986718.4674768,0,9,213
1623986718.4675994,0,2,463
1623986718.467849,0,4,653
1623986718.4679775,0,9,218
1623986718.4681323,0,2,470
1623986718.4682777,0,4,652
1623986718.4834328,0,9,216
1623986718.4837906,0,2,469
1623986718.48388,0,4,647
1623986718.484155,0,9,215
1623986718.4841938,0,2,497
1623986718.4843233,0,4,644
1623986718.499471,0,9,214
1623986718.499645,0,2,525
1623986718.4998944,0,4,642
1623986718.5156689,0,9,216
1623986718.5162704,0,2,516
1623986718.5164442,0,4,641
1623986718.5165868,0,9,223
1623986718.5167572,0,2,509
1623986718.5169046,0,4,643
1623986718.5318573,0,9,228
1623986718.5318854,0,2,528
1623986718.5319335,0,4,642
1623986718.5476198,0,9,223
1623986718.5477917,0,2,560
1623986718.5478473,0,4,631
1623986718.548024,0,9,212
1623986718.5481248,0,2,557
1623986718.5481424,0,4,624
1623986718.5639777,0,9,200
1623986718.5639951,0,2,585
1623986718.5640206,0,4,615
1623986718.5640533,0,9,184
1623986718.5642114,0,2,603
1623986718.5643454,0,4,601
1623986718.579752,0,9,172
1623986718.58024,0,2,610
1623986718.5806692,0,4,590
1623986718.5955527,0,9,165
1623986718.5956154,0,2,616
1623986718.5958054,0,4,586
1623986718.5958998,0,9,162
1623986718.5960336,0,2,622
1623986718.5961246,0,4,585
1623986718.611294,0,9,160
1623986718.6115031,0,2,629
1623986718.611631,0,4,581
1623986718.627519,0,2,627
1623986718.6275468,0,4,579
1623986718.627669,0,9,159
1623986718.627819,0,2,630
1623986718.6279528,0,4,584
1623986718.6439037,0,9,158
1623986718.6443512,0,2,646
1623986718.644689,0,4,585
1623986718.6448154,0,2,658
1623986718.644976,0,4,587
1623986718.6595995,0,2,650
1623986718.6755528,0,9,159
1623986718.6757283,0,2,637
1623986718.6758845,0,4,586
1623986718.6759808,0,9,158
1623986718.6761336,0,2,646
1623986718.676297,0,4,588
1623986718.691595,0,9,157
1623986718.6917667,0,2,669
1623986718.7079952,0,2,660
1623986718.7083175,0,9,156
1623986718.708478,0,2,662
1623986718.7085888,0,4,587
1623986718.7239332,0,2,659
1623986718.7240355,0,4,586
1623986718.7240665,0,9,154
1623986718.7241898,0,2,667
1623986718.7242308,0,4,585
1623986718.7395453,0,9,150
1623986718.7398193,0,2,679
1623986718.739838,0,4,581
1623986718.7557108,0,9,146
1623986718.7557435,0,2,712
1623986718.7558825,0,4,582
1623986718.7560322,0,9,145
1623986718.7561638,0,2,743
1623986718.7563066,0,4,584
1623986718.772082,0,2,731
1623986718.7724397,0,4,586
1623986718.7875817,0,9,144
1623986718.787648,0,2,753
1623986718.7877898,0,9,143
1623986718.7879322,0,2,757
1623986718.7880745,0,4,585
1623986718.8035533,0,9,141
1623986718.8035722,0,2,801
1623986718.8036473,0,9,139
1623986718.803763,0,2,844
