timestamp,isNeg,taxel_id,adc
1623990253.5274246,0,9,870
1623990253.543563,0,9,429
1623990253.5594552,0,9,315
1623990253.5596383,0,9,271
1623990253.5755622,0,9,242
1623990253.5916464,0,9,225
1623990253.5918224,0,9,224
1623990253.6074293,0,9,221
1623990253.6081533,0,9,215
1623990253.6235018,0,9,211
1623990253.6396832,0,9,209
1623990253.6397028,0,9,210
1623990253.6723747,0,9,205
1623990253.6723955,0,9,200
1623990253.6877322,0,9,203
1623990253.6877522,0,9,210
1623990253.7036138,0,9,215
1623990253.7194092,0,9,212
1623990253.7356343,0,9,210
1623990253.7517157,0,9,209
1623990253.7519455,0,9,207
1623990253.7675405,0,9,208
1623990253.7677438,0,9,210
1623990253.7679887,0,4,1014
1623990253.7835271,0,9,215
1623990253.7837768,0,4,987
1623990253.8000996,0,9,214
1623990253.8003755,0,4,983
1623990253.800542,0,9,213
1623990253.8007467,0,4,977
1623990253.8156319,0,9,220
1623990253.8156679,0,4,918
1623990253.8314967,0,4,897
1623990253.831725,0,9,218
1623990253.8317833,0,4,888
1623990253.847576,0,9,215
1623990253.8477097,0,4,873
1623990253.8480563,0,9,216
1623990253.8634744,0,9,221
1623990253.8642876,0,4,889
1623990253.879591,0,9,225
1623990253.8796458,0,4,902
1623990253.879963,0,9,223
1623990253.8800058,0,4,900
1623990253.8955474,0,9,236
1623990253.8955655,0,4,873
1623990253.9115517,0,9,234
1623990253.911641,0,4,820
1623990253.9117944,0,9,244
1623990253.9118216,0,4,714
1623990253.9279273,0,9,248
1623990253.9283218,0,4,687
1623990253.928428,0,9,237
1623990253.9286335,0,4,712
1623990253.9435303,0,9,229
1623990253.943624,0,4,682
1623990253.959711,0,9,234
1623990253.959734,0,4,637
1623990253.9598446,0,9,235
1623990253.9598885,0,4,649
1623990253.975789,0,9,240
1623990253.9758108,0,4,696
1623990253.9914646,0,9,237
1623990253.9921439,0,4,701
1623990253.9923377,0,4,694
1623990254.0074272,0,9,231
1623990254.00763,0,4,674
1623990254.0078247,0,9,230
1623990254.008014,0,4,664
