timestamp,isNeg,taxel_id,adc
1623993631.1193755,0,4,521
1623993631.1194062,0,22,379
1623993631.119478,0,9,155
1623993631.1196191,0,4,523
1623993631.1350958,0,22,333
1623993631.1351097,0,22,318
1623993631.1511633,0,9,154
1623993631.1517572,0,4,526
1623993631.1519158,0,22,310
1623993631.152071,0,9,152
1623993631.1521883,0,4,529
1623993631.1523933,0,22,302
1623993631.1671557,0,9,153
1623993631.1671796,0,4,530
1623993631.167201,0,22,298
1623993631.1830456,0,4,529
1623993631.183072,0,22,295
1623993631.1830854,0,9,152
1623993631.1832557,0,4,536
1623993631.1834505,0,22,294
1623993631.1989605,0,4,550
1623993631.199128,0,22,296
1623993631.199301,0,9,153
1623993631.1993184,0,4,561
1623993631.2154138,0,22,303
1623993631.2156575,0,4,562
1623993631.2158499,0,22,307
1623993631.2310932,0,9,152
1623993631.2313209,0,4,568
1623993631.2313406,0,22,301
1623993631.2313616,0,9,150
1623993631.2315218,0,4,572
1623993631.2316947,0,22,293
1623993631.2470467,0,9,149
1623993631.2472224,0,4,571
1623993631.2472446,0,22,289
1623993631.2631342,0,4,572
1623993631.263274,0,22,286
1623993631.2634523,0,4,579
1623993631.2634654,0,22,285
1623993631.2789214,0,4,589
1623993631.2796512,0,22,284
1623993631.2799683,0,9,148
1623993631.2800963,0,4,582
1623993631.2946754,0,22,282
1623993631.2948449,0,4,571
1623993631.3107166,0,9,149
1623993631.3108547,0,4,566
1623993631.3109398,0,22,285
1623993631.3112452,0,9,151
1623993631.3112812,0,4,561
1623993631.3114135,0,22,292
1623993631.32691,0,9,152
1623993631.3270016,0,4,555
1623993631.3270385,0,22,296
1623993631.3428226,0,9,153
1623993631.3434896,0,22,293
1623993631.3437,0,4,552
1623993631.3438356,0,22,291
1623993631.359014,0,9,152
1623993631.3590655,0,4,548
1623993631.359085,0,22,289
1623993631.3592985,0,9,151
1623993631.3594546,0,4,545
1623993631.3751087,0,22,288
1623993631.375138,0,4,546
1623993631.3751502,0,22,294
1623993631.3910704,0,9,150
1623993631.391093,0,4,545
1623993631.3911076,0,4,546
1623993631.3913019,0,22,289
1623993631.4074094,0,9,151
1623993631.407665,0,4,543
1623993631.422792,0,9,153
1623993631.4230766,0,4,541
1623993631.4230886,0,4,539
1623993631.4232526,0,22,293
1623993631.4389591,0,9,152
1623993631.438978,0,4,542
1623993631.439176,0,9,151
1623993631.4392295,0,4,541
1623993631.4550078,0,22,291
1623993631.4551573,0,9,150
1623993631.45518,0,4,538
1623993631.4551895,0,22,287
1623993631.4714034,0,9,149
1623993631.4716368,0,4,535
1623993631.4718149,0,22,284
1623993631.4719222,0,22,285
1623993631.4871325,0,4,534
1623993631.4871547,0,22,286
1623993631.5030649,0,9,150
1623993631.5030832,0,4,535
1623993631.518947,0,9,151
1623993631.5189586,0,9,150
1623993631.518967,0,4,534
1623993631.535134,0,22,285
1623993631.5354085,0,9,149
1623993631.5357137,0,4,533
1623993631.5358946,0,22,284
1623993631.5670276,0,9,148
1623993631.5671582,0,22,283
1623993631.5827203,0,22,284
1623993631.5831337,0,9,149
1623993631.5831518,0,4,532
1623993631.5989416,0,4,533
1623993631.5996044,0,22,285
1623993631.5998604,0,9,150
1623993631.6000412,0,4,536
1623993631.615462,0,4,537
1623993631.6154883,0,22,284
1623993631.63107,0,9,148
1623993631.6312375,0,4,535
1623993631.6314545,0,22,283
1623993631.631785,0,4,533
1623993631.646975,0,4,532
1623993631.6635416,0,9,147
1623993631.6637797,0,4,531
1623993631.6639652,0,22,282
1623993631.6641397,0,22,283
1623993631.6789541,0,4,532
1623993631.678974,0,22,284
1623993631.694962,0,22,283
1623993631.6951165,0,9,148
1623993631.6953092,0,4,531
1623993631.6953294,0,22,282
1623993631.7110794,0,9,147
1623993631.7110906,0,4,532
1623993631.711099,0,22,283
1623993631.7268393,0,4,534
1623993631.7275598,0,22,282
1623993631.743024,0,9,146
1623993631.743047,0,4,533
1623993631.7432988,0,4,530
1623993631.7591717,0,4,529
1623993631.7593417,0,9,147
1623993631.7593586,0,4,531
1623993631.7749577,0,9,146
1623993631.7749774,0,4,534
1623993631.7911777,0,4,533
1623993631.7915628,0,4,532
1623993631.8068295,0,9,147
1623993631.8068507,0,4,531
1623993631.8229263,0,9,146
1623993631.8230298,0,4,530
1623993631.8231826,0,22,281
1623993631.8234904,0,9,145
1623993631.8235023,0,4,531
1623993631.8387878,0,22,280
1623993631.8553462,0,22,281
1623993631.8556578,0,4,530
1623993631.8709486,0,9,146
1623993631.8870046,0,9,145
1623993631.902759,0,9,144
1623993631.9030044,0,9,145
1623993631.9033055,0,4,531
1623993631.9033823,0,22,282
1623993631.9193406,0,9,144
1623993631.9196222,0,4,530
1623993631.919846,0,22,281
1623993631.9200046,0,4,528
1623993631.9349585,0,9,143
1623993631.9351113,0,4,529
1623993631.9507296,0,9,144
1623993631.950928,0,9,145
1623993631.9511092,0,22,282
1623993631.9669201,0,9,146
1623993631.9836516,0,9,145
1623993631.983889,0,4,528
1623993631.9840176,0,22,281
1623993631.999233,0,9,143
1623993631.9992564,0,22,280
1623993631.999384,0,9,142
1623993632.0310369,0,9,143
1623993632.0310524,0,4,527
1623993632.0313687,0,9,144
1623993632.031382,0,22,281
1623993632.0473704,0,4,528
1623993632.0628436,0,9,143
1623993632.0629408,0,4,529
1623993632.0631096,0,4,528
1623993632.0633037,0,22,280
1623993632.0791037,0,9,142
1623993632.0791256,0,4,527
1623993632.0791342,0,4,526
1623993632.0947838,0,4,528
1623993632.1113293,0,22,279
1623993632.1268141,0,4,527
1623993632.1269379,0,22,280
1623993632.1428595,0,9,143
1623993632.1589239,0,9,144
1623993632.15907,0,9,143
1623993632.1592462,0,4,528
1623993632.1756423,0,9,141
1623993632.1758814,0,4,527
1623993632.1761503,0,22,278
1623993632.190977,0,4,526
1623993632.1909924,0,22,279
1623993632.2069256,0,9,142
1623993632.2069423,0,4,527
1623993632.2231898,0,9,141
1623993632.2234018,0,9,142
1623993632.223426,0,4,528
1623993632.2395105,0,4,527
1623993632.2397552,0,22,280
1623993632.2547417,0,22,279
1623993632.254985,0,22,278
1623993632.2709317,0,9,141
1623993632.27109,0,4,528
1623993632.27111,0,4,527
1623993632.27131,0,22,277
1623993632.3033888,0,9,142
1623993632.303611,0,22,278
1623993632.3188164,0,9,141
1623993632.3190396,0,9,142
1623993632.3348794,0,22,279
1623993632.3510275,0,9,141
1623993632.3511376,0,22,277
1623993632.3514616,0,4,526
1623993632.351477,0,22,276
1623993632.3674595,0,9,140
1623993632.367664,0,4,527
1623993632.3830073,0,4,526
1623993632.399062,0,9,141
1623993632.3992116,0,4,527
1623993632.3993325,0,22,278
1623993632.3994071,0,4,526
1623993632.4148548,0,22,277
1623993632.414997,0,9,140
1623993632.4152167,0,22,276
1623993632.4470234,0,22,275
1623993632.462899,0,22,276
1623993632.4789464,0,4,527
1623993632.478974,0,9,141
1623993632.4951396,0,22,275
1623993632.495287,0,9,140
1623993632.4954195,0,22,276
1623993632.5113993,0,9,141
1623993632.5117185,0,9,140
1623993632.5120876,0,4,526
1623993632.5120986,0,22,275
1623993632.526958,0,9,139
1623993632.5271268,0,22,274
1623993632.5432913,0,9,138
1623993632.543315,0,9,140
1623993632.5434992,0,4,527
1623993632.5590646,0,4,528
1623993632.559073,0,22,275
1623993632.559299,0,4,527
1623993632.575575,0,22,274
1623993632.575598,0,22,273
1623993632.591088,0,9,139
1623993632.5912032,0,4,529
1623993632.5913553,0,9,138
1623993632.5915008,0,22,274
1623993632.6069677,0,9,139
1623993632.6069772,0,4,528
1623993632.623162,0,9,140
1623993632.6233644,0,22,273
1623993632.6233969,0,9,139
1623993632.6234064,0,4,527
1623993632.6396432,0,9,138
1623993632.6398888,0,4,529
1623993632.640042,0,22,272
1623993632.6401923,0,9,139
1623993632.6402028,0,4,530
1623993632.6549902,0,22,273
1623993632.6550088,0,4,529
1623993632.6708326,0,9,138
1623993632.670975,0,4,530
1623993632.6710684,0,22,272
1623993632.7034025,0,9,137
1623993632.703559,0,4,531
1623993632.7189028,0,9,138
1623993632.719109,0,22,271
1623993632.719277,0,4,530
1623993632.7347968,0,22,272
1623993632.7351387,0,9,137
1623993632.7354314,0,4,531
1623993632.7354863,0,22,271
1623993632.7509146,0,4,533
1623993632.7510695,0,22,272
1623993632.7512856,0,9,138
1623993632.7514174,0,4,535
1623993632.7516124,0,22,271
1623993632.7675776,0,9,137
1623993632.782922,0,22,270
1623993632.783082,0,4,534
1623993632.814931,0,9,136
1623993632.8152316,0,22,269
1623993632.8314686,0,22,270
1623993632.8316276,0,9,137
1623993632.83191,0,4,535
1623993632.8322127,0,22,269
