timestamp,isNeg,taxel_id,adc
1623996176.8080945,0,21,878
1623996176.8083067,0,21,694
1623996176.8084507,0,5,838
1623996176.8240342,0,21,644
1623996176.8241932,0,5,667
1623996176.8243191,0,21,631
1623996176.8406487,0,5,594
1623996176.8409534,0,21,626
1623996176.8411574,0,5,451
1623996176.8562284,0,21,557
1623996176.8564925,0,5,335
1623996176.8565104,0,21,494
1623996176.8720717,0,5,288
1623996176.8723314,0,21,468
1623996176.8724053,0,5,264
1623996176.8884168,0,21,453
1623996176.8884375,0,5,251
1623996176.8884594,0,21,444
1623996176.8884764,0,5,238
1623996176.9046018,0,21,440
1623996176.9049406,0,5,228
1623996176.9051812,0,21,433
1623996176.920107,0,5,222
1623996176.9202733,0,21,425
1623996176.920395,0,5,217
1623996176.936182,0,21,422
1623996176.9363997,0,5,210
1623996176.9365807,0,21,420
1623996176.9522336,0,5,203
1623996176.9522555,0,5,200
1623996176.9682102,0,21,426
1623996176.968921,0,5,198
1623996176.9690976,0,21,427
1623996176.9840262,0,21,426
1623996177.0001328,0,5,195
1623996177.000288,0,21,427
1623996177.0004518,0,5,192
1623996177.0321789,0,5,190
1623996177.0331302,0,21,424
1623996177.0332365,0,5,187
1623996177.048002,0,21,426
1623996177.0482612,0,5,184
1623996177.0483103,0,21,424
1623996177.0485482,0,5,182
1623996177.0641284,0,21,421
1623996177.064183,0,5,181
1623996177.0642004,0,21,420
1623996177.0959616,0,21,419
1623996177.0968127,0,21,418
1623996177.112009,0,5,179
1623996177.128102,0,21,415
1623996177.1282635,0,5,180
1623996177.1284041,0,21,414
1623996177.1284254,0,5,181
1623996177.1439974,0,21,415
1623996177.1442065,0,5,180
1623996177.1443393,0,21,413
1623996177.160357,0,5,179
1623996177.1611912,0,21,416
1623996177.1614141,0,5,177
1623996177.1762547,0,21,422
1623996177.1764197,0,5,176
1623996177.1765707,0,21,423
1623996177.1920602,0,5,175
1623996177.2079465,0,21,422
1623996177.224822,0,21,424
1623996177.2248585,0,5,174
1623996177.2250707,0,21,426
1623996177.2401936,0,5,173
1623996177.2402039,0,21,425
1623996177.2562268,0,21,422
1623996177.256425,0,5,172
1623996177.2566,0,21,426
1623996177.2722769,0,5,171
1623996177.2724383,0,21,428
1623996177.272457,0,5,170
1623996177.2887645,0,21,430
1623996177.3042064,0,21,431
1623996177.3042269,0,21,430
1623996177.3201728,0,5,171
1623996177.3202395,0,21,429
1623996177.320444,0,5,170
1623996177.3362787,0,21,428
1623996177.336381,0,5,169
1623996177.3365698,0,21,429
1623996177.3520904,0,5,170
