timestamp,isNeg,taxel_id,adc
1624011823.9674006,0,21,199
1624011823.967518,0,34,347
1624011823.983399,0,31,197
1624011823.983426,0,34,323
1624011823.9834397,0,31,191
1624011823.999135,0,34,286
1624011823.9993799,0,31,186
1624011823.999439,0,34,252
1624011824.0158494,0,31,179
1624011824.0159948,0,34,225
1624011824.0161717,0,31,171
1624011824.0163434,0,21,198
1624011824.0314353,0,34,214
1624011824.0314476,0,31,163
1624011824.0316122,0,21,197
1624011824.0317144,0,34,211
1624011824.0318482,0,31,161
1624011824.0470397,0,21,196
1624011824.0470884,0,31,158
1624011824.0472615,0,21,195
1624011824.0474677,0,34,210
1624011824.0630796,0,31,157
1624011824.063276,0,21,194
1624011824.0636246,0,34,209
1624011824.0636728,0,31,156
1624011824.0638072,0,21,193
1624011824.0791304,0,34,208
1624011824.0799346,0,34,207
1624011824.0952768,0,21,192
1624011824.0953026,0,31,155
1624011824.126986,0,34,206
1624011824.1273713,0,21,191
1624011824.12755,0,34,207
1624011824.1435542,0,31,154
1624011824.14404,0,31,155
1624011824.1440945,0,21,192
1624011824.1593328,0,34,208
1624011824.1593535,0,31,157
1624011824.1594765,0,21,193
1624011824.1595213,0,34,207
1624011824.1749082,0,21,192
1624011824.17513,0,31,155
1624011824.1753685,0,21,191
1624011824.190903,0,31,154
1624011824.2069004,0,31,155
1624011824.20775,0,34,205
1624011824.2228796,0,31,156
1624011824.2231464,0,21,192
1624011824.2389388,0,34,206
1624011824.2392147,0,31,155
1624011824.239333,0,21,191
1624011824.2396452,0,34,207
1624011824.2551153,0,31,154
1624011824.2718177,0,34,205
1624011824.2869844,0,21,190
1624011824.2871735,0,34,204
1624011824.3029537,0,31,153
1624011824.3191283,0,21,189
1624011824.3191457,0,34,205
1624011824.3355808,0,31,154
1624011824.335832,0,21,190
1624011824.3509467,0,21,189
1624011824.3670046,0,34,204
1624011824.3671978,0,31,153
1624011824.3674533,0,34,203
1624011824.399935,0,34,204
1624011824.3999534,0,34,203
1624011824.414993,0,31,152
1624011824.4152422,0,21,188
1624011824.4154303,0,31,153
1624011824.4156184,0,21,189
1624011824.4311695,0,34,204
1624011824.431189,0,31,154
1624011824.4472284,0,34,203
1624011824.447248,0,31,153
1624011824.463647,0,31,152
1624011824.4637341,0,21,188
1624011824.4791603,0,31,153
1624011824.4951413,0,21,189
1624011824.5274625,0,34,204
1624011824.5428956,0,31,152
1624011824.5431614,0,31,153
1624011824.5433557,0,21,188
1624011824.5589526,0,34,202
1624011824.5591447,0,34,203
1624011824.574935,0,31,152
1624011824.5751534,0,34,202
1624011824.5753083,0,31,153
1624011824.5909142,0,34,203
1624011824.5918677,0,21,189
1624011824.607014,0,21,188
1624011824.6070864,0,34,204
1624011824.607283,0,34,203
1624011824.6229968,0,31,152
1624011824.6230102,0,21,187
1624011824.6391366,0,34,202
1624011824.6391497,0,21,188
1624011824.6555572,0,34,201
1624011824.6710668,0,34,202
1624011824.671284,0,31,153
1624011824.6713927,0,34,203
1624011824.6714907,0,31,152
1624011824.6871407,0,34,204
1624011824.6872656,0,31,153
1624011824.687289,0,21,189
1624011824.703048,0,34,202
1624011824.7035205,0,31,152
1624011824.7035332,0,21,188
1624011824.7196343,0,34,201
1624011824.7198327,0,21,187
1624011824.7199926,0,34,202
1624011824.7349615,0,21,188
1624011824.7509894,0,31,153
1624011824.7672403,0,21,187
1624011824.7674284,0,34,201
1624011824.7676415,0,31,152
1624011824.7676606,0,21,188
1624011824.7676969,0,34,202
1624011824.783458,0,21,187
1624011824.7837133,0,34,203
1624011824.7990522,0,34,202
1624011824.7990706,0,31,151
1624011824.799228,0,21,186
1624011824.799413,0,34,201
1624011824.8149507,0,21,185
1624011824.8311028,0,34,200
1624011824.83123,0,21,184
1624011824.8313806,0,34,201
1624011824.8475826,0,34,202
1624011824.8478663,0,21,185
1624011824.8630762,0,31,152
1624011824.8633373,0,21,186
1624011824.8633816,0,31,151
1624011824.8633997,0,21,185
1624011824.879123,0,34,201
1624011824.8791356,0,21,184
1624011824.8952217,0,34,200
1624011824.927512,0,34,201
1624011824.9277847,0,34,202
1624011824.943116,0,34,201
1624011824.9431305,0,31,152
1624011824.9591923,0,34,202
1624011824.959205,0,34,201
1624011824.9753032,0,34,199
1624011824.9753246,0,31,151
1624011824.9753337,0,21,183
1624011824.9916244,0,34,200
1624011825.0072196,0,34,201
1624011825.0072362,0,21,184
1624011825.0231667,0,31,152
1624011825.0232089,0,21,183
1624011825.023308,0,31,151
1624011825.0555804,0,21,184
1624011825.0710604,0,34,200
1624011825.0711215,0,21,183
1624011825.071392,0,34,199
1624011825.086956,0,31,150
1624011825.0871437,0,21,182
1624011825.0873437,0,34,200
1624011825.1031206,0,31,151
1624011825.1032698,0,21,183
1624011825.1034553,0,34,201
1624011825.1350129,0,34,200
1624011825.135822,0,21,182
1624011825.1511006,0,34,199
1624011825.1511219,0,31,150
1624011825.1513412,0,34,200
1624011825.151383,0,31,151
1624011825.1670504,0,34,199
1624011825.1670668,0,31,150
1624011825.1673152,0,34,200
1624011825.1828535,0,31,151
1624011825.1830812,0,21,183
1624011825.1834428,0,34,199
1624011825.1835034,0,31,150
1624011825.1835866,0,21,182
1624011825.1993828,0,34,200
1624011825.1998034,0,31,151
1624011825.1998565,0,21,183
1624011825.2150187,0,34,201
1624011825.2153184,0,21,182
1624011825.2310367,0,34,199
1624011825.2311807,0,31,150
1624011825.2470863,0,34,198
1624011825.247242,0,21,183
1624011825.2474298,0,34,199
1624011825.2637057,0,21,182
1624011825.2639365,0,31,151
1624011825.2641068,0,21,183
1624011825.2792568,0,34,200
1624011825.2792788,0,34,201
1624011825.3116794,0,31,150
1624011825.311702,0,21,184
1624011825.311717,0,34,200
1624011825.3117368,0,31,151
1624011825.3277786,0,21,183
1624011825.3278081,0,34,199
1624011825.3280387,0,34,198
1624011825.3432531,0,31,150
1624011825.3432727,0,21,182
1624011825.35945,0,34,199
1624011825.3594706,0,34,201
1624011825.3750622,0,31,151
1624011825.3752353,0,21,183
1624011825.375337,0,34,200
1624011825.375515,0,21,184
1624011825.3914852,0,21,183
1624011825.3917282,0,34,198
1624011825.3919046,0,31,150
1624011825.407131,0,21,182
1624011825.4071782,0,34,199
1624011825.4230645,0,31,151
1624011825.4230783,0,21,183
