timestamp,isNeg,taxel_id,adc
1623934639.0677052,0,3,1020
1623934639.0836105,0,3,872
1623934639.0837383,0,5,877
1623934639.0996363,0,3,705
1623934639.1003535,0,5,473
1623934639.1005769,0,3,641
1623934639.100716,0,5,281
1623934639.1157851,0,3,622
1623934639.1158154,0,5,221
1623934639.1316533,0,3,615
1623934639.1317415,0,5,197
1623934639.131902,0,3,612
1623934639.1319203,0,5,187
1623934639.1476567,0,3,610
1623934639.1476812,0,5,181
1623934639.1478825,0,3,608
1623934639.1480079,0,5,178
1623934639.164032,0,3,606
1623934639.1642473,0,5,177
1623934639.1799014,0,3,604
1623934639.1799197,0,5,175
1623934639.1799324,0,3,603
1623934639.1800404,0,5,176
1623934639.1956913,0,3,601
1623934639.2115796,0,3,597
1623934639.2118013,0,5,174
1623934639.212237,0,3,596
1623934639.2123964,0,5,172
1623934639.2282562,0,3,593
1623934639.2284067,0,5,169
1623934639.2435699,0,3,591
1623934639.2436814,0,5,167
1623934639.2597334,0,5,165
1623934639.2598877,0,3,590
1623934639.259997,0,5,166
1623934639.2757146,0,3,589
1623934639.2757323,0,5,165
1623934639.2920616,0,3,588
1623934639.2923756,0,5,164
1623934639.2923884,0,3,587
1623934639.3076708,0,5,166
1623934639.3077292,0,5,167
1623934639.3237212,0,3,586
1623934639.3238783,0,5,166
1623934639.3395765,0,3,587
1623934639.3397558,0,3,586
1623934639.3555546,0,5,165
1623934639.3717642,0,5,167
1623934639.3719196,0,5,168
1623934639.3876088,0,3,587
1623934639.387832,0,3,586
1623934639.3880055,0,5,169
1623934639.4037228,0,3,590
1623934639.4037857,0,5,173
1623934639.4038763,0,10,809
1623934639.419605,0,3,594
1623934639.4204466,0,5,178
1623934639.4206464,0,10,759
1623934639.420841,0,3,597
1623934639.435692,0,10,713
1623934639.4357631,0,3,599
1623934639.4359412,0,5,180
1623934639.4359605,0,10,616
1623934639.4517927,0,3,600
1623934639.4519901,0,5,183
1623934639.4520814,0,10,555
