timestamp,isNeg,taxel_id,adc
1623986165.759899,0,2,849
1623986165.7760584,0,9,140
1623986165.7763212,0,2,880
1623986165.7765675,0,4,630
1623986165.7765927,0,9,139
1623986165.7767963,0,2,867
1623986165.791349,0,9,138
1623986165.7915883,0,2,865
1623986165.7921162,0,4,631
1623986165.7921374,0,9,137
1623986165.7923062,0,2,870
1623986165.807399,0,9,136
1623986165.8075683,0,2,889
1623986165.823447,0,2,903
1623986165.823766,0,4,635
1623986165.8239563,0,2,884
1623986165.8239756,0,4,634
1623986165.839776,0,9,135
1623986165.840028,0,2,898
1623986165.8553104,0,9,134
1623986165.8555129,0,2,906
1623986165.8556225,0,4,636
1623986165.8557296,0,9,133
1623986165.8558683,0,2,901
1623986165.855991,0,4,644
1623986165.8712823,0,9,132
1623986165.8715024,0,2,918
1623986165.8717146,0,4,650
1623986165.8718522,0,9,131
1623986165.8720167,0,2,919
1623986165.8720953,0,4,653
1623986165.904204,0,2,923
1623986165.904227,0,4,655
1623986165.9044025,0,9,129
1623986165.904557,0,2,973
1623986165.9046988,0,4,658
1623986165.919562,0,9,127
1623986165.919821,0,2,1005
1623986165.91985,0,4,660
1623986165.9357214,0,9,125
1623986165.9357426,0,2,1019
1623986165.9358435,0,4,661
1623986165.936069,0,9,124
1623986165.936237,0,2,1022
1623986165.9362535,0,4,664
1623986165.9512866,0,9,125
1623986165.9514802,0,2,1023
1623986165.951727,0,4,662
1623986165.9518473,0,9,123
1623986165.9520006,0,4,667
1623986165.9681308,0,4,673
1623986165.9837756,0,9,122
1623986165.9838262,0,4,678
1623986165.9838383,0,9,123
1623986165.9840648,0,4,683
1623986165.984085,0,22,969
1623986165.9993184,0,9,131
1623986165.9995449,0,4,699
1623986165.9997509,0,22,787
1623986165.999938,0,6,537
1623986166.015484,0,9,139
1623986166.0155313,0,4,727
1623986166.0156047,0,22,611
1623986166.0158339,0,6,293
1623986166.0158963,0,9,142
1623986166.0160768,0,4,742
1623986166.0162377,0,22,541
1623986166.0163832,0,6,217
1623986166.0320852,0,9,144
1623986166.0322475,0,4,753
1623986166.0324814,0,22,479
1623986166.0327182,0,6,195
1623986166.0330374,0,9,145
1623986166.0332305,0,4,750
1623986166.047741,0,22,437
1623986166.047905,0,6,181
1623986166.048051,0,9,147
1623986166.0481875,0,4,751
1623986166.048317,0,22,400
1623986166.0484784,0,6,168
1623986166.0633857,0,4,802
1623986166.063609,0,22,342
1623986166.0636976,0,6,160
1623986166.0638313,0,4,867
1623986166.0639863,0,22,305
1623986166.0795043,0,6,157
1623986166.0796607,0,9,146
1623986166.079765,0,4,919
1623986166.0798547,0,22,294
1623986166.0799716,0,6,155
1623986166.095899,0,9,147
1623986166.096177,0,4,928
1623986166.0961876,0,22,286
1623986166.0963347,0,9,148
1623986166.0966587,0,4,926
1623986166.096729,0,22,271
1623986166.1117074,0,4,935
1623986166.111755,0,22,266
1623986166.11195,0,6,154
1623986166.1120377,0,9,149
1623986166.1123335,0,4,941
1623986166.1275988,0,22,264
1623986166.127756,0,6,153
1623986166.1279922,0,4,945
1623986166.1280801,0,22,258
1623986166.1281912,0,6,152
1623986166.1436653,0,22,257
1623986166.1437314,0,6,153
1623986166.1437957,0,4,940
1623986166.1439593,0,22,261
1623986166.1600301,0,6,154
1623986166.160346,0,9,152
1623986166.1605272,0,4,926
1623986166.1606548,0,22,265
1623986166.1608195,0,6,168
1623986166.1752658,0,9,150
1623986166.1753836,0,4,907
1623986166.1756022,0,22,281
1623986166.1760745,0,6,721
1623986166.176108,0,9,148
1623986166.1761687,0,2,1017
1623986166.176246,0,4,854
1623986166.1762936,0,22,556
1623986166.1764362,0,6,963
1623986166.1916234,0,9,157
1623986166.1916814,0,2,919
1623986166.1919472,0,4,731
1623986166.1919632,0,22,926
1623986166.191999,0,6,1011
1623986166.192138,0,9,164
1623986166.192285,0,2,856
1623986166.1924188,0,4,686
1623986166.20794,0,22,1004
1623986166.2079623,0,6,1021
1623986166.208222,0,9,163
1623986166.2083888,0,2,790
1623986166.2085407,0,4,684
1623986166.2086506,0,22,1019
1623986166.2087064,0,6,1023
1623986166.2239451,0,9,158
1623986166.2242563,0,2,809
1623986166.2243714,0,4,693
1623986166.2245314,0,22,918
1623986166.224733,0,2,842
1623986166.22487,0,4,700
1623986166.2250419,0,22,722
1623986166.2394283,0,2,831
1623986166.2399766,0,4,701
1623986166.2399936,0,22,681
1623986166.2554383,0,9,159
1623986166.25563,0,2,830
1623986166.2558188,0,4,711
1623986166.255844,0,22,459
1623986166.2559693,0,9,155
1623986166.2561433,0,2,854
1623986166.2562752,0,4,762
1623986166.2564538,0,22,365
1623986166.2713196,0,9,152
1623986166.2716086,0,2,851
1623986166.2717907,0,4,786
1623986166.271923,0,22,331
1623986166.2720842,0,9,153
1623986166.2722647,0,2,797
1623986166.2724392,0,4,761
1623986166.287869,0,22,328
1623986166.2882483,0,9,155
1623986166.2882707,0,2,810
1623986166.2884285,0,4,728
1623986166.288587,0,22,342
1623986166.3035815,0,9,158
1623986166.3036332,0,2,813
1623986166.3038568,0,4,725
1623986166.3041205,0,22,349
1623986166.3042853,0,9,157
1623986166.3042996,0,2,793
1623986166.3044806,0,4,742
1623986166.304631,0,22,343
1623986166.3197446,0,9,156
1623986166.3197708,0,2,777
1623986166.319793,0,4,730
1623986166.3198068,0,22,336
1623986166.3354485,0,9,155
1623986166.3356278,0,4,717
1623986166.3357816,0,22,338
1623986166.335993,0,9,154
1623986166.3360684,0,2,794
1623986166.3362043,0,4,712
1623986166.3363917,0,22,357
1623986166.3519578,0,9,153
1623986166.3521078,0,2,802
1623986166.352307,0,4,709
1623986166.352458,0,22,350
1623986166.3526616,0,2,801
1623986166.3528814,0,4,707
1623986166.367285,0,22,345
1623986166.367454,0,9,155
1623986166.367593,0,2,763
1623986166.3677325,0,22,343
1623986166.3834307,0,2,796
1623986166.3835862,0,22,358
1623986166.383694,0,9,158
1623986166.3839278,0,2,753
1623986166.3839784,0,4,705
1623986166.3841157,0,22,392
1623986166.399684,0,9,157
1623986166.3997643,0,2,747
1623986166.3998826,0,4,697
1623986166.4000266,0,22,420
1623986166.4159298,0,9,156
1623986166.416312,0,2,732
1623986166.416415,0,4,694
1623986166.4166617,0,22,408
1623986166.4169443,0,9,155
1623986166.4171362,0,2,729
1623986166.4172873,0,4,697
1623986166.417308,0,22,376
1623986166.4314466,0,2,732
1623986166.4315357,0,4,700
1623986166.4316835,0,22,350
1623986166.431854,0,9,154
1623986166.4320583,0,2,726
1623986166.4321644,0,4,698
1623986166.4477212,0,22,343
1623986166.4479768,0,2,738
1623986166.4480393,0,4,693
1623986166.4483485,0,22,354
1623986166.463457,0,9,155
1623986166.4634821,0,2,747
1623986166.4634922,0,4,691
1623986166.4638007,0,22,388
1623986166.4638214,0,9,156
1623986166.4641862,0,2,713
1623986166.4642236,0,4,693
1623986166.4642403,0,22,368
1623986166.479993,0,2,709
1623986166.4801724,0,4,696
1623986166.4804728,0,22,350
1623986166.4953325,0,2,694
1623986166.4955647,0,4,695
1623986166.4957345,0,22,352
1623986166.4959419,0,2,691
1623986166.4961822,0,4,692
1623986166.4962227,0,22,361
1623986166.511365,0,2,706
1623986166.5116098,0,4,690
1623986166.5117161,0,22,364
1623986166.5119836,0,9,155
1623986166.5120013,0,2,709
1623986166.512142,0,4,689
1623986166.5276268,0,22,350
1623986166.5278323,0,9,154
1623986166.527852,0,2,697
1623986166.5278687,0,4,692
1623986166.5278802,0,22,342
1623986166.5439222,0,2,701
1623986166.5444436,0,22,340
1623986166.5445414,0,9,155
1623986166.5447106,0,2,694
1623986166.544911,0,4,691
1623986166.545067,0,22,341
1623986166.5594654,0,9,156
1623986166.5596204,0,2,689
1623986166.5597868,0,4,686
1623986166.5598073,0,22,356
1623986166.575466,0,9,155
1623986166.57558,0,2,701
1623986166.575605,0,4,682
1623986166.5758224,0,22,360
1623986166.5759099,0,9,156
1623986166.5760677,0,2,691
1623986166.5762358,0,4,686
1623986166.5763812,0,22,351
1623986166.59161,0,2,687
1623986166.5918126,0,4,691
1623986166.5919507,0,22,344
1623986166.5920775,0,2,677
1623986166.592098,0,4,692
1623986166.6079538,0,22,341
1623986166.6082723,0,9,155
1623986166.6087747,0,2,689
1623986166.6088006,0,4,686
1623986166.6088533,0,22,340
1623986166.6236913,0,9,154
1623986166.6237597,0,2,692
1623986166.6238437,0,4,684
1623986166.6239493,0,22,339
1623986166.624109,0,9,155
1623986166.624479,0,2,685
1623986166.624525,0,4,685
1623986166.624538,0,22,338
1623986166.6394703,0,2,680
1623986166.6396763,0,4,690
1623986166.6397336,0,22,335
1623986166.6553988,0,9,156
1623986166.655455,0,2,677
1623986166.6556282,0,4,691
1623986166.6558824,0,22,336
1623986166.6559792,0,2,667
1623986166.6561294,0,4,689
1623986166.656299,0,22,339
1623986166.6719713,0,2,669
1623986166.6724823,0,4,684
1623986166.6725054,0,22,340
1623986166.6726177,0,2,658
1623986166.6727552,0,4,683
1623986166.6877322,0,22,338
1623986166.6877794,0,2,659
1623986166.6878092,0,4,682
1623986166.687824,0,22,334
1623986166.7035592,0,9,155
1623986166.703805,0,2,669
1623986166.7039485,0,4,687
1623986166.7041125,0,22,335
1623986166.704154,0,2,666
1623986166.704308,0,4,692
1623986166.719336,0,2,669
1623986166.7195652,0,4,688
1623986166.719735,0,22,333
1623986166.735397,0,2,673
1623986166.7362585,0,4,682
1623986166.736389,0,22,332
1623986166.736549,0,2,671
1623986166.7513335,0,9,156
1623986166.7514617,0,2,665
1623986166.7517452,0,4,687
1623986166.7519798,0,22,334
1623986166.7520366,0,2,666
1623986166.7522051,0,4,690
1623986166.767239,0,2,660
1623986166.7676258,0,4,689
1623986166.7676387,0,22,331
1623986166.7832592,0,2,656
1623986166.7835965,0,4,683
1623986166.7838824,0,22,334
1623986166.78391,0,9,155
1623986166.7840755,0,2,680
1623986166.7841666,0,4,681
1623986166.799397,0,9,154
1623986166.8001533,0,2,685
1623986166.8003943,0,4,685
1623986166.800548,0,22,329
1623986166.8154156,0,9,153
1623986166.8157966,0,2,692
1623986166.8160572,0,4,689
1623986166.8160899,0,22,323
1623986166.8161507,0,9,154
1623986166.816305,0,2,680
1623986166.8165176,0,4,688
1623986166.8166234,0,22,326
1623986166.8313253,0,9,155
1623986166.83171,0,2,668
1623986166.8318183,0,4,684
1623986166.8318646,0,22,332
1623986166.8320017,0,2,661
1623986166.8475063,0,22,331
1623986166.8476164,0,9,156
1623986166.8478014,0,2,655
1623986166.8479116,0,4,683
1623986166.8480694,0,22,329
1623986166.8632677,0,9,155
1623986166.8640628,0,4,684
1623986166.8643076,0,22,322
1623986166.864389,0,2,649
1623986166.864571,0,4,683
1623986166.8793623,0,2,647
1623986166.8795626,0,22,319
1623986166.8952665,0,2,648
1623986166.895444,0,9,154
1623986166.8955774,0,2,649
1623986166.9112115,0,9,155
1623986166.9117174,0,2,646
1623986166.9118812,0,22,324
1623986166.9118996,0,2,645
1623986166.9119146,0,4,684
1623986166.9279137,0,22,319
1623986166.9280562,0,2,648
1623986166.9283364,0,22,318
1623986166.9433875,0,9,154
1623986166.9435532,0,2,656
1623986166.9437385,0,4,683
1623986166.9439986,0,9,155
1623986166.9440181,0,2,652
1623986166.9441912,0,4,682
1623986166.944301,0,22,326
1623986166.959334,0,2,648
1623986166.9594836,0,22,324
1623986166.975527,0,9,154
1623986166.9757183,0,2,650
1623986166.9759073,0,22,319
1623986166.9759808,0,2,652
1623986166.9761386,0,22,318
1623986166.9920423,0,9,153
1623986166.9920905,0,2,661
1623986166.9922607,0,9,154
1623986166.9924233,0,2,663
1623986167.0072749,0,2,656
1623986167.0233724,0,2,653
1623986167.0236695,0,4,683
1623986167.0238051,0,2,644
1623986167.0395613,0,4,682
1623986167.0396063,0,22,317
1623986167.055292,0,9,153
1623986167.0561967,0,2,645
1623986167.0563452,0,22,316
1623986167.071386,0,2,647
1623986167.0715997,0,22,317
1623986167.0717618,0,2,643
1623986167.0875182,0,2,642
1623986167.087546,0,4,683
1623986167.1034222,0,4,682
1623986167.1197627,0,9,154
1623986167.1202376,0,2,640
1623986167.1353045,0,9,153
1623986167.1353874,0,2,641
1623986167.135582,0,4,683
1623986167.1357703,0,9,152
1623986167.135964,0,2,644
1623986167.1360977,0,4,682
1623986167.1362984,0,22,316
1623986167.1513026,0,9,153
1623986167.151536,0,2,642
1623986167.1516557,0,2,641
1623986167.1674447,0,2,642
1623986167.1674929,0,22,317
1623986167.1832929,0,2,643
1623986167.1844292,0,22,316
1623986167.1845925,0,9,152
1623986167.1848435,0,2,663
1623986167.184963,0,4,683
1623986167.1850588,0,22,315
1623986167.1992707,0,2,658
1623986167.2153487,0,9,153
1623986167.2154253,0,2,651
1623986167.2155678,0,4,682
1623986167.2157686,0,9,152
1623986167.2158844,0,2,648
1623986167.2160509,0,4,681
1623986167.2162507,0,22,316
1623986167.2313864,0,2,643
1623986167.2316537,0,2,648
1623986167.231676,0,4,682
1623986167.2473745,0,22,314
1623986167.2482395,0,9,151
1623986167.2484877,0,2,671
1623986167.2486703,0,4,683
1623986167.2633731,0,9,150
1623986167.2636397,0,2,694
1623986167.263717,0,4,682
1623986167.2639496,0,22,313
1623986167.264076,0,9,151
1623986167.2642517,0,2,681
1623986167.2644045,0,4,681
1623986167.2645667,0,22,315
1623986167.2795908,0,9,152
1623986167.2797494,0,2,652
1623986167.280024,0,4,682
1623986167.2801144,0,22,316
1623986167.295457,0,2,648
1623986167.29566,0,22,315
1623986167.295826,0,2,668
1623986167.296014,0,4,683
1623986167.2961743,0,22,314
1623986167.311362,0,9,151
1623986167.312164,0,2,672
1623986167.3122854,0,4,682
1623986167.3124652,0,22,313
1623986167.31264,0,9,152
1623986167.312786,0,2,661
1623986167.3274481,0,22,316
1623986167.327636,0,2,652
1623986167.327849,0,22,315
1623986167.3434455,0,9,151
1623986167.3435967,0,2,653
1623986167.3438394,0,22,314
1623986167.3439612,0,9,150
1623986167.3440917,0,2,661
1623986167.3442254,0,22,313
1623986167.3596125,0,9,151
1623986167.3596332,0,2,659
1623986167.3598683,0,22,314
1623986167.375448,0,9,152
1623986167.3761122,0,22,315
1623986167.3762538,0,2,657
1623986167.3764355,0,4,681
1623986167.3765697,0,22,314
1623986167.391562,0,9,151
1623986167.3916717,0,2,662
1623986167.3918014,0,4,682
1623986167.3920097,0,22,313
1623986167.3920786,0,9,150
1623986167.392244,0,2,681
1623986167.4075172,0,2,671
1623986167.423451,0,9,151
1623986167.4235866,0,2,665
1623986167.4237897,0,4,681
1623986167.4241045,0,22,314
1623986167.42424,0,2,667
1623986167.4393938,0,2,666
1623986167.4402642,0,4,682
1623986167.4403849,0,22,313
1623986167.4553711,0,2,660
1623986167.4557514,0,22,312
1623986167.455845,0,2,659
1623986167.4560006,0,4,683
1623986167.456022,0,22,313
1623986167.4713132,0,2,660
1623986167.4715102,0,22,312
1623986167.4716997,0,2,658
1623986167.4720066,0,4,682
1623986167.4873066,0,22,313
1623986167.4875886,0,2,659
1623986167.50376,0,9,150
1623986167.504099,0,2,651
1623986167.5042906,0,4,681
1623986167.5044417,0,22,312
1623986167.5045772,0,2,657
1623986167.5047505,0,4,682
1623986167.5049248,0,22,311
1623986167.519354,0,2,658
1623986167.5195007,0,22,309
1623986167.5354753,0,2,655
1623986167.5356402,0,9,149
1623986167.5358322,0,2,659
1623986167.5513635,0,2,660
1623986167.5516212,0,4,685
1623986167.567588,0,22,307
1623986167.5683124,0,2,654
1623986167.583387,0,2,652
1623986167.5835538,0,4,683
1623986167.5837314,0,2,659
1623986167.5840082,0,4,682
1623986167.5995495,0,9,148
1623986167.5996678,0,2,660
1623986167.5998733,0,4,686
1623986167.6000042,0,22,305
1623986167.6155508,0,9,147
1623986167.6156015,0,2,654
1623986167.615797,0,4,689
1623986167.616027,0,9,148
1623986167.6161227,0,2,650
1623986167.616355,0,4,690
1623986167.6164384,0,22,304
1623986167.6313694,0,2,646
1623986167.6322093,0,4,686
1623986167.6324143,0,22,305
1623986167.6325417,0,4,683
1623986167.6476417,0,2,650
1623986167.6477773,0,22,304
1623986167.6634963,0,2,648
1623986167.6636424,0,4,689
1623986167.6637511,0,22,303
1623986167.6639113,0,2,647
1623986167.664028,0,4,690
1623986167.6793988,0,2,648
1623986167.679558,0,4,685
1623986167.6952877,0,2,646
1623986167.696027,0,4,683
1623986167.69627,0,22,304
1623986167.6964169,0,9,147
1623986167.6965694,0,2,645
1623986167.6967607,0,4,684
1623986167.7116606,0,2,643
1623986167.7117178,0,4,685
1623986167.7117877,0,22,302
1623986167.7119882,0,9,148
1623986167.7122018,0,2,641
1623986167.7273314,0,2,642
1623986167.7274961,0,4,684
