timestamp,isNeg,taxel_id,adc
1623926235.4847078,0,4,951
1623926235.5005562,0,4,901
1623926235.5005717,0,4,835
1623926235.5164435,0,4,735
1623926235.5325248,0,4,671
1623926235.5332768,0,4,638
1623926235.5483835,0,4,608
1623926235.5647142,0,4,593
1623926235.5647252,0,4,573
1623926235.5804827,0,4,557
1623926235.5805295,0,4,549
1623926235.5968437,0,4,547
1623926235.6123476,0,4,549
1623926235.612486,0,4,551
1623926235.628407,0,4,555
1623926235.64442,0,4,561
1623926235.6447432,0,4,566
1623926235.6606307,0,4,575
1623926235.660912,0,4,573
1623926235.6764698,0,4,560
1623926235.6924105,0,4,563
1623926235.6924293,0,4,540
1623926235.7084277,0,4,523
1623926235.7248101,0,4,514
1623926235.7250514,0,4,524
1623926235.7402809,0,4,515
1623926235.7405093,0,4,508
1623926235.7563515,0,4,501
1623926235.7723405,0,4,504
1623926235.7888827,0,4,500
1623926235.8043215,0,4,498
1623926235.8045437,0,4,503
1623926235.8204455,0,4,512
1623926235.820742,0,4,509
1623926235.8362942,0,4,506
1623926235.8523216,0,4,498
1623926235.853187,0,4,494
1623926235.8684776,0,4,490
1623926235.884393,0,4,488
1623926235.8846087,0,4,491
1623926235.9003692,0,4,493
1623926235.9005342,0,4,491
1623926235.932885,0,4,489
1623926235.9331365,0,4,487
1623926235.9484134,0,4,491
1623926235.964445,0,4,492
1623926235.964598,0,4,497
1623926235.980425,0,4,499
1623926235.9805903,0,4,497
1623926235.9969306,0,4,499
1623926236.0123024,0,4,502
1623926236.0125408,0,4,504
1623926236.0283225,0,4,502
1623926236.0443342,0,4,500
1623926236.0444918,0,4,502
1623926236.0606353,0,4,504
1623926236.0763307,0,4,507
1623926236.0922904,0,4,505
1623926236.0925043,0,4,500
1623926236.1082387,0,4,601
1623926236.124256,0,4,651
1623926236.1250682,0,4,691
1623926236.1403522,0,4,748
1623926236.1404648,0,4,742
1623926236.1563187,0,4,880
1623926236.1722836,0,4,995
1623926236.1725082,0,4,1017
1623926236.1888714,0,4,1022
1623926236.204276,0,4,1023
1623926236.2843165,0,28,1007
1623926236.2844994,0,27,936
1623926236.284689,0,28,603
1623926236.28492,0,27,875
1623926236.3003798,0,28,482
1623926236.3005452,0,27,861
1623926236.3170884,0,28,464
1623926236.3171072,0,27,863
1623926236.3172965,0,28,466
1623926236.3174634,0,27,862
1623926236.3323896,0,28,468
1623926236.3324504,0,27,861
1623926236.3326185,0,28,469
1623926236.3328774,0,27,860
1623926236.3485794,0,28,468
1623926236.3486052,0,27,859
1623926236.3645003,0,28,467
1623926236.3646684,0,28,466
1623926236.3647022,0,27,858
1623926236.380478,0,28,461
1623926236.381209,0,27,854
1623926236.3963048,0,28,460
1623926236.396607,0,27,852
1623926236.396666,0,28,459
1623926236.3968034,0,27,851
1623926236.4124088,0,28,456
1623926236.4124825,0,27,849
1623926236.4128315,0,28,451
1623926236.4130232,0,27,847
1623926236.4283798,0,28,446
1623926236.428572,0,27,844
1623926236.4447308,0,27,842
1623926236.4452999,0,27,841
1623926236.460413,0,28,444
1623926236.460488,0,27,840
1623926236.4763584,0,28,443
1623926236.4765282,0,27,839
1623926236.4768603,0,28,439
1623926236.4768815,0,27,837
1623926236.4926465,0,28,438
1623926236.4927227,0,27,836
