timestamp,isNeg,taxel_id,adc
1623932771.6194973,0,3,897
1623932771.619519,0,3,730
1623932771.635511,0,3,678
1623932771.65149,0,5,965
1623932771.651725,0,3,672
1623932771.6517425,0,5,856
1623932771.65187,0,3,674
1623932771.6674054,0,5,607
1623932771.667702,0,3,694
1623932771.683755,0,5,441
1623932771.6839004,0,3,688
1623932771.6839192,0,5,337
1623932771.6839373,0,3,671
1623932771.6998582,0,5,284
1623932771.7002664,0,3,658
1623932771.7003818,0,5,250
1623932771.700542,0,3,649
1623932771.7155495,0,5,230
1623932771.7155623,0,3,644
1623932771.7316883,0,5,220
1623932771.7317088,0,3,642
1623932771.7317278,0,5,214
1623932771.732033,0,3,640
1623932771.747804,0,5,204
1623932771.7478213,0,3,637
1623932771.7640727,0,5,194
1623932771.764324,0,3,634
1623932771.764453,0,5,188
1623932771.7646036,0,3,632
1623932771.7795138,0,5,184
1623932771.779667,0,3,630
1623932771.7797658,0,5,179
1623932771.7798495,0,3,627
1623932771.7957513,0,5,176
1623932771.7957766,0,3,625
1623932771.8114376,0,5,173
1623932771.8115993,0,5,171
1623932771.827981,0,5,170
1623932771.8282347,0,3,624
1623932771.8432922,0,3,623
1623932771.8434644,0,5,169
1623932771.8436973,0,3,621
1623932771.8596547,0,3,622
1623932771.8596768,0,5,168
1623932771.8754833,0,3,621
1623932771.891401,0,5,167
1623932771.8921273,0,3,622
1623932771.8923151,0,5,168
1623932771.9072871,0,5,170
1623932771.9075167,0,3,624
1623932771.9235406,0,5,169
1623932771.9235616,0,5,168
1623932771.9236834,0,3,625
1623932771.93935,0,5,167
1623932771.9395516,0,3,623
1623932771.9398098,0,5,166
1623932771.939923,0,3,625
1623932771.9558482,0,3,624
1623932771.9712374,0,3,625
1623932771.9872704,0,3,623
1623932772.0035233,0,5,167
1623932772.003642,0,3,622
1623932772.003811,0,3,621
1623932772.0198772,0,5,168
1623932772.020362,0,3,623
1623932772.0351944,0,3,622
1623932772.0354686,0,10,948
1623932772.0514798,0,5,173
1623932772.0516262,0,3,625
1623932772.051854,0,10,765
1623932772.0518868,0,5,179
1623932772.0518951,0,3,630
1623932772.0673535,0,10,646
1623932772.067526,0,5,181
1623932772.0678124,0,3,631
1623932772.0679233,0,10,592
1623932772.0835204,0,5,183
1623932772.0843966,0,3,632
1623932772.0844183,0,10,563
1623932772.084648,0,5,184
1623932772.0996382,0,10,527
1623932772.099655,0,5,185
1623932772.099755,0,10,501
1623932772.0998666,0,5,187
1623932772.1000526,0,3,633
1623932772.1154618,0,10,483
1623932772.1156533,0,5,189
1623932772.1158164,0,3,634
1623932772.115964,0,10,469
1623932772.131243,0,5,191
1623932772.131443,0,3,635
1623932772.1316395,0,10,458
1623932772.1318436,0,5,192
1623932772.1480951,0,10,453
1623932772.1483068,0,5,193
1623932772.1485293,0,10,451
1623932772.163599,0,5,194
1623932772.1636095,0,3,636
1623932772.1636145,0,10,442
1623932772.1795373,0,10,435
1623932772.179547,0,5,195
1623932772.1795905,0,3,635
1623932772.1798444,0,10,426
1623932772.1800041,0,3,633
1623932772.1955922,0,10,422
1623932772.195612,0,3,634
1623932772.1956208,0,10,420
1623932772.2118914,0,5,197
1623932772.2121887,0,2,656
1623932772.2123754,0,10,423
1623932772.2125409,0,5,199
1623932772.2127657,0,3,638
1623932772.2272851,0,2,426
1623932772.2275066,0,10,424
1623932772.227743,0,5,200
