timestamp,isNeg,taxel_id,adc
1624011182.0936415,0,21,170
1624011182.109614,0,26,408
1624011182.1099226,0,21,168
1624011182.125015,0,26,425
1624011182.1252992,0,21,165
1624011182.1253734,0,26,428
1624011182.1255257,0,21,164
1624011182.1411536,0,26,427
1624011182.1412516,0,21,163
1624011182.1413155,0,26,426
1624011182.1414106,0,21,162
1624011182.1573308,0,26,423
1624011182.1573431,0,21,161
1624011182.1730597,0,26,433
1624011182.1738539,0,21,158
1624011182.174014,0,26,439
1624011182.174161,0,21,156
1624011182.1891751,0,26,435
1624011182.1892247,0,21,155
1624011182.2051826,0,26,437
1624011182.2053,0,21,154
1624011182.2054007,0,26,442
1624011182.2055938,0,21,152
1624011182.2210476,0,26,456
1624011182.2213326,0,21,150
1624011182.2216728,0,26,459
1624011182.221698,0,21,149
1624011182.237223,0,26,496
1624011182.2379053,0,21,147
1624011182.2533748,0,26,515
1624011182.253398,0,21,145
1624011182.2534888,0,26,537
1624011182.2535098,0,21,143
1624011182.2691255,0,26,553
1624011182.2692714,0,21,142
1624011182.2852266,0,26,572
1624011182.2853138,0,21,140
1624011182.2853763,0,26,857
1624011182.2854908,0,21,128
1624011182.301512,0,26,990
1624011182.3018599,0,21,123
1624011182.3020077,0,26,1016
1624011182.302286,0,21,122
1624011182.3172767,0,26,1022
1624011182.333023,0,26,1023
1624011182.3491094,0,21,121
1624011182.3652396,0,21,122
1624011182.3810322,0,21,121
1624011182.3969624,0,21,120
1624011182.413009,0,21,121
1624011182.4296384,0,21,120
1624011182.4450543,0,21,119
1624011182.4610186,0,21,120
1624011182.4611738,0,21,118
1624011182.4770498,0,21,117
1624011182.5255969,0,21,116
1624011182.5258272,0,21,114
1624011182.5731702,0,21,113
1624011182.6050882,0,21,112
1624011182.6058893,0,21,113
1624011182.6210468,0,21,112
1624011182.6370726,0,21,113
1624011182.6531043,0,21,112
1624011182.653271,0,21,113
1624011182.6697562,0,21,114
1624011182.701126,0,21,115
1624011182.701374,0,21,118
1624011182.7171178,0,21,119
1624011182.7172096,0,34,951
1624011182.7330458,0,21,125
1624011182.733835,0,34,615
1624011182.734054,0,21,129
1624011182.7341757,0,34,447
1624011182.7490616,0,34,397
1624011182.7652018,0,34,385
1624011182.7652218,0,21,128
1624011182.7653842,0,34,377
1624011182.7810228,0,34,330
1624011182.7811027,0,21,129
1624011182.7970057,0,34,297
1624011182.7978275,0,31,1004
1624011182.7980328,0,21,131
1624011182.7981865,0,34,276
1624011182.8133626,0,31,649
1624011182.8134434,0,21,138
1624011182.8135908,0,34,262
1624011182.8137653,0,31,418
1624011182.8137858,0,21,140
1624011182.8137944,0,34,255
1624011182.8292935,0,31,341
1624011182.8293152,0,21,142
1624011182.8294978,0,34,252
1624011182.8295093,0,31,316
1624011182.8450506,0,34,249
1624011182.8453574,0,31,300
1624011182.8454366,0,34,244
1624011182.8614457,0,31,273
1624011182.8619275,0,21,144
1624011182.8619812,0,34,241
1624011182.8622506,0,31,246
1624011182.862297,0,21,145
1624011182.876956,0,34,233
1624011182.877045,0,31,227
1624011182.8771973,0,21,147
1624011182.877458,0,34,220
1624011182.8929348,0,31,214
1624011182.8930774,0,21,151
1624011182.8932507,0,34,215
1624011182.893387,0,31,203
1624011182.8936033,0,21,155
1624011182.8937514,0,34,213
1624011182.9090705,0,31,196
1624011182.9091208,0,21,158
1624011182.9093661,0,34,212
1624011182.9094653,0,31,193
1624011182.9249206,0,21,160
1624011182.9257302,0,31,188
1624011182.9259195,0,21,161
1624011182.940982,0,31,185
1624011182.9413104,0,21,163
1624011182.9415255,0,34,211
1624011182.9416168,0,31,183
1624011182.9416885,0,21,165
1624011182.9570384,0,31,182
1624011182.9572513,0,21,167
1624011182.9730422,0,31,181
1624011182.9730642,0,21,169
1624011182.9732306,0,34,210
1624011182.9733796,0,31,182
1624011182.9735143,0,21,171
1624011182.9736423,0,34,209
1624011182.9889965,0,31,181
1624011183.0050764,0,21,174
1624011183.0052454,0,34,208
1624011183.0055323,0,31,180
1624011183.005618,0,21,178
1624011183.0056589,0,34,209
1624011183.021024,0,31,179
1624011183.0212462,0,34,208
1624011183.0213537,0,31,178
1624011183.021585,0,21,179
1624011183.036989,0,34,207
1624011183.0371644,0,31,176
1624011183.037283,0,21,181
1624011183.0374718,0,34,206
1624011183.0529182,0,31,170
1624011183.0537767,0,21,182
1624011183.053971,0,34,203
1624011183.054141,0,31,167
1624011183.0543323,0,21,183
1624011183.0544817,0,34,198
1624011183.0689895,0,31,165
1624011183.0691836,0,21,186
1624011183.0693839,0,34,195
1624011183.0694878,0,31,162
1624011183.0850601,0,34,193
1624011183.0851772,0,31,161
1624011183.085331,0,34,191
1624011183.101011,0,31,158
1624011183.101187,0,34,190
1624011183.1013815,0,31,156
1624011183.1015146,0,21,188
1624011183.1173654,0,31,153
1624011183.1179168,0,21,187
1624011183.1179328,0,34,188
1624011183.1330466,0,31,152
1624011183.1331842,0,31,150
1624011183.1333401,0,21,186
1624011183.133511,0,34,186
1624011183.1489735,0,31,147
1624011183.1491907,0,34,185
1624011183.149355,0,31,142
1624011183.1650333,0,34,182
1624011183.1652086,0,31,137
1624011183.165377,0,21,185
1624011183.1655114,0,34,179
1624011183.1809142,0,31,134
1624011183.1817296,0,21,184
1624011183.181991,0,34,175
1624011183.182192,0,31,131
1624011183.182212,0,21,183
1624011183.1970289,0,34,173
1624011183.197279,0,31,128
1624011183.1975741,0,21,182
1624011183.197601,0,34,170
1624011183.2131178,0,31,125
1624011183.2132285,0,21,181
1624011183.2132525,0,34,166
1624011183.2134018,0,31,122
1624011183.2136471,0,21,179
1624011183.2136726,0,34,164
1624011183.2289455,0,31,121
1624011183.2291524,0,34,162
1624011183.2293353,0,31,120
1624011183.2457347,0,21,178
1624011183.2457736,0,34,161
1624011183.2459548,0,31,119
1624011183.24611,0,34,159
1624011183.2610323,0,31,117
1624011183.2610574,0,21,177
1624011183.261243,0,34,157
1624011183.261373,0,31,115
1624011183.2615366,0,21,176
1624011183.2769692,0,34,155
1624011183.2772074,0,31,114
1624011183.2773507,0,21,175
1624011183.2774906,0,34,154
1624011183.2930698,0,31,113
1624011183.293292,0,34,152
1624011183.2933764,0,31,112
1624011183.2934911,0,34,151
1624011183.3094807,0,31,111
1624011183.309707,0,21,174
1624011183.3098032,0,34,150
1624011183.3098168,0,31,110
1624011183.3249428,0,21,173
1624011183.3250508,0,31,109
1624011183.3252625,0,34,149
1624011183.3412635,0,31,108
1624011183.3412826,0,31,107
1624011183.3571506,0,34,148
1624011183.357258,0,31,106
1624011183.357291,0,21,172
1624011183.3574278,0,34,147
1624011183.3730848,0,31,105
1624011183.373851,0,21,171
1624011183.3739011,0,34,146
1624011183.3891327,0,31,104
1624011183.3891943,0,21,172
1624011183.4055078,0,21,171
1624011183.4055262,0,31,103
1624011183.405545,0,34,145
1624011183.4210029,0,21,170
1624011183.4376483,0,34,144
1624011183.4379148,0,21,171
1624011183.4531996,0,21,170
1624011183.4692948,0,31,102
1624011183.4693987,0,31,103
1624011183.485007,0,31,102
1624011183.4852228,0,21,172
1624011183.4854174,0,34,146
1624011183.5016184,0,31,104
1624011183.5018222,0,21,177
1624011183.501973,0,34,151
1624011183.5020306,0,31,108
1624011183.5020585,0,21,183
1624011183.5169039,0,34,163
1624011183.5169694,0,31,112
1624011183.5170436,0,21,190
1624011183.5170622,0,34,182
1624011183.5329618,0,31,115
1624011183.5329993,0,21,193
1624011183.5330224,0,34,188
1624011183.533093,0,31,119
1624011183.5331502,0,21,199
1624011183.533162,0,34,202
1624011183.548984,0,31,122
1624011183.5491438,0,21,203
1624011183.549306,0,34,218
1624011183.5494597,0,31,128
1624011183.5658538,0,21,207
1624011183.5658915,0,34,248
1624011183.5660353,0,31,139
1624011183.5661635,0,21,211
1624011183.5663366,0,34,309
1624011183.5809548,0,31,152
1624011183.5812206,0,21,216
1624011183.5814602,0,34,322
1624011183.5815525,0,31,155
1624011183.5816987,0,21,213
1624011183.5972273,0,34,290
1624011183.597466,0,31,148
1624011183.5975842,0,21,207
1624011183.5977087,0,34,271
1624011183.6129088,0,31,150
1624011183.6131787,0,21,213
1624011183.613363,0,34,335
1624011183.6135263,0,31,169
1624011183.613697,0,21,214
1624011183.6138496,0,34,857
1624011183.629109,0,31,184
1624011183.6299844,0,34,990
1624011183.6301448,0,31,216
1624011183.64506,0,21,224
1624011183.6453254,0,34,1016
1624011183.6455004,0,31,266
1624011183.6456556,0,21,237
1624011183.6458302,0,34,1022
1624011183.6609657,0,31,330
1624011183.6611688,0,21,229
1624011183.6612823,0,34,1023
1624011183.6614714,0,31,458
1624011183.6616044,0,21,224
1624011183.6771846,0,31,344
1624011183.6773558,0,21,227
1624011183.6936023,0,31,325
1624011183.6938937,0,21,224
1624011183.6940777,0,31,288
1624011183.6942136,0,21,215
1624011183.7091484,0,31,259
1624011183.709249,0,21,211
1624011183.7093766,0,31,248
1624011183.7252412,0,31,241
1624011183.7252586,0,21,219
1624011183.7410092,0,31,233
1624011183.7411928,0,21,214
1624011183.741494,0,31,221
1624011183.7415185,0,21,207
1624011183.7575781,0,31,208
1624011183.7577665,0,21,201
1624011183.772941,0,31,202
1624011183.7733078,0,21,200
1624011183.7733467,0,34,932
1624011183.77347,0,21,210
1624011183.7736578,0,34,575
1624011183.7892888,0,31,199
1624011183.7893279,0,21,213
1624011183.789393,0,34,437
1624011183.7894306,0,31,193
1624011183.8053293,0,21,212
1624011183.8053901,0,34,395
1624011183.8054266,0,31,187
1624011183.8054795,0,21,210
1624011183.8056357,0,34,415
1624011183.8214447,0,31,183
1624011183.821811,0,21,208
1624011183.8219757,0,34,443
1624011183.8221407,0,31,184
1624011183.822239,0,21,209
1624011183.8370101,0,34,395
1624011183.8372774,0,31,183
1624011183.8373458,0,21,210
1624011183.8375356,0,34,345
1624011183.8530922,0,34,329
1624011183.8532984,0,31,179
1624011183.8533816,0,21,209
1624011183.853394,0,34,320
1624011183.869113,0,31,175
1624011183.8692033,0,21,208
1624011183.885591,0,21,207
1624011183.8857446,0,31,176
1624011183.885984,0,21,208
1624011183.8861465,0,34,318
1624011183.900997,0,31,178
1624011183.901271,0,34,317
1624011183.9169586,0,34,318
1624011183.9173768,0,31,177
1624011183.9174552,0,21,207
1624011183.9176714,0,34,354
1624011183.932928,0,34,384
1624011183.933107,0,34,387
1624011183.9489958,0,34,344
1624011183.9498823,0,31,176
1624011183.9650123,0,34,319
1624011183.9652848,0,31,174
1624011183.9654522,0,34,312
1624011183.9809964,0,34,309
1624011183.98124,0,31,175
1624011183.9813209,0,21,208
1624011183.9970698,0,34,310
1624011183.9971552,0,31,178
1624011183.9974034,0,21,209
1624011183.99749,0,34,329
1624011184.0136874,0,21,208
1624011184.013837,0,34,371
1624011184.0142121,0,31,177
1624011184.0144083,0,21,207
1624011184.0145662,0,34,382
1624011184.0290713,0,31,175
1624011184.029253,0,34,354
1624011184.045061,0,34,321
1624011184.0452332,0,31,177
1624011184.0453894,0,21,210
1624011184.0455835,0,34,307
1624011184.0610993,0,34,298
1624011184.0611913,0,31,175
1624011184.061379,0,21,209
1624011184.0772138,0,34,304
1624011184.0780416,0,31,174
1624011184.07821,0,21,207
1624011184.0784185,0,34,340
1624011184.0931199,0,31,175
1624011184.0932689,0,21,206
1624011184.0934618,0,34,373
1624011184.093626,0,21,207
1624011184.0938306,0,34,362
1624011184.109075,0,21,208
1624011184.1092277,0,34,321
1624011184.1252017,0,34,308
1624011184.1252959,0,31,174
1624011184.1254444,0,21,207
1624011184.1254575,0,34,301
1624011184.1417615,0,31,173
1624011184.1569037,0,31,174
1624011184.1571424,0,34,304
1624011184.1730046,0,34,310
1624011184.1731224,0,21,208
1624011184.1734428,0,34,311
1624011184.1889205,0,34,307
1624011184.2049572,0,34,302
1624011184.205714,0,31,173
1624011184.2060046,0,21,206
1624011184.2060509,0,34,301
1624011184.2209444,0,31,172
1624011184.221138,0,21,207
1624011184.2212942,0,34,299
1624011184.2214243,0,21,206
1624011184.236885,0,34,298
1624011184.2371104,0,31,173
1624011184.2372396,0,21,207
1624011184.2375162,0,34,299
1624011184.2528267,0,34,300
1624011184.2530658,0,34,302
1624011184.2696128,0,34,305
1624011184.2850714,0,21,206
1624011184.2853453,0,21,207
1624011184.2855585,0,34,302
1624011184.3008046,0,31,172
1624011184.3010304,0,34,292
1624011184.3013194,0,31,171
1624011184.3014672,0,21,208
1624011184.3168888,0,34,288
1624011184.3170366,0,31,172
1624011184.3171284,0,21,207
1624011184.3173034,0,34,293
1624011184.333435,0,31,173
1624011184.3337903,0,21,208
1624011184.334029,0,34,300
1624011184.3341951,0,31,174
1624011184.33432,0,21,207
1624011184.3344822,0,34,303
1624011184.3489573,0,31,173
1624011184.3492942,0,34,302
1624011184.3649356,0,21,206
1624011184.3651702,0,34,301
1624011184.3652875,0,31,172
1624011184.3654222,0,34,298
1624011184.3813002,0,21,207
1624011184.3813205,0,34,295
1624011184.3813424,0,31,171
1624011184.3975322,0,34,288
1624011184.397868,0,34,287
1624011184.4131708,0,34,295
1624011184.4132104,0,31,172
1624011184.4133189,0,34,297
1624011184.4290276,0,34,298
1624011184.4290798,0,31,173
1624011184.445115,0,31,172
1624011184.4451869,0,21,206
1624011184.4617684,0,31,171
1624011184.4618516,0,34,295
1624011184.4770386,0,34,288
1624011184.4772043,0,21,207
1624011184.4773126,0,34,285
1624011184.4931624,0,34,286
1624011184.4932566,0,31,170
1624011184.493416,0,21,206
1624011184.4934359,0,34,288
1624011184.5088952,0,31,171
1624011184.5090563,0,34,295
1624011184.5092478,0,31,172
1624011184.5250294,0,21,207
1624011184.5257683,0,34,296
1624011184.5259984,0,34,295
1624011184.5411475,0,31,171
1624011184.5412428,0,21,206
1624011184.5413995,0,34,293
1624011184.5416024,0,31,170
1624011184.5569644,0,34,291
1624011184.5572073,0,21,207
1624011184.557352,0,34,287
1624011184.5730648,0,31,171
1624011184.573267,0,21,206
1624011184.5733638,0,34,283
1624011184.5735211,0,31,170
1624011184.5889854,0,31,171
1624011184.6051495,0,34,288
1624011184.6052752,0,21,207
1624011184.6052883,0,34,292
1624011184.6212494,0,34,293
1624011184.6212616,0,21,206
1624011184.6372285,0,34,295
1624011184.637251,0,31,170
1624011184.6374497,0,34,290
1624011184.653722,0,21,207
1624011184.6539342,0,34,284
1624011184.654112,0,31,171
1624011184.654235,0,34,283
1624011184.6691368,0,34,280
1624011184.6691544,0,31,170
1624011184.68502,0,21,206
1624011184.6851501,0,34,283
1624011184.685298,0,34,290
1624011184.7012162,0,34,295
1624011184.7012377,0,31,171
1624011184.7175078,0,34,296
1624011184.717717,0,31,170
1624011184.7179277,0,34,291
1624011184.7330132,0,34,285
1624011184.7333598,0,31,171
1624011184.7333791,0,34,277
1624011184.7491608,0,31,170
1624011184.749183,0,34,274
1624011184.7650313,0,34,278
1624011184.7652402,0,34,287
1624011184.782008,0,21,205
1624011184.7821045,0,34,293
1624011184.7821496,0,31,171
1624011184.797295,0,34,288
1624011184.7973099,0,31,170
1624011184.7973342,0,34,287
1624011184.8128731,0,34,282
1624011184.8130996,0,34,280
1624011184.8289747,0,21,206
1624011184.829124,0,34,277
1624011184.8292747,0,31,171
1624011184.8457482,0,21,207
1624011184.8457687,0,34,273
1624011184.8460155,0,31,170
1624011184.8460395,0,21,206
1624011184.846174,0,34,277
1624011184.8610067,0,34,281
1624011184.8611083,0,21,205
1624011184.8771298,0,34,288
1624011184.8772767,0,31,171
1624011184.877369,0,21,206
1624011184.877545,0,34,290
1624011184.8929226,0,31,170
1624011184.8931675,0,34,284
1624011184.8932674,0,31,169
1624011184.8934805,0,21,205
1624011184.893531,0,34,279
1624011184.9094274,0,21,206
1624011184.9097462,0,34,276
1624011184.9099505,0,31,170
1624011184.9251487,0,34,272
1624011184.925317,0,34,273
1624011184.9410002,0,34,277
1624011184.9572113,0,34,285
1624011184.9572585,0,21,205
1624011184.957374,0,34,284
1624011184.9735336,0,31,169
1624011184.9740539,0,21,206
1624011184.9742014,0,34,283
1624011184.9744427,0,21,205
1624011184.974461,0,34,280
