timestamp,isNeg,taxel_id,adc
1623940505.907291,0,61,1019
1623940505.9074304,0,66,914
1623940505.9075546,0,61,482
1623940505.9232206,0,66,818
1623940505.9233835,0,61,298
1623940505.923806,0,3,1009
1623940505.9238467,0,66,800
1623940505.923863,0,61,253
1623940505.9394903,0,10,998
1623940505.9395933,0,3,947
1623940505.9397447,0,66,805
1623940505.9398477,0,61,241
1623940505.9398727,0,10,972
1623940505.9553418,0,3,856
1623940505.9555283,0,66,804
1623940505.955645,0,61,235
1623940505.9556994,0,10,944
1623940505.9557974,0,3,777
1623940505.9559753,0,66,798
1623940505.956145,0,61,233
1623940505.971301,0,10,943
1623940505.9720654,0,3,742
1623940505.9722042,0,66,723
1623940505.9726074,0,61,234
1623940505.9728212,0,10,931
1623940505.9728646,0,3,714
1623940505.9729083,0,66,672
1623940505.9874504,0,61,225
1623940505.9875124,0,10,906
1623940505.9875276,0,3,685
1623940505.9877248,0,66,662
1623940505.987936,0,61,219
1623940506.003472,0,10,888
1623940506.0037084,0,3,641
1623940506.0037441,0,66,659
1623940506.0038562,0,61,216
1623940506.0039039,0,10,878
1623940506.0040267,0,3,605
1623940506.0041811,0,66,658
1623940506.0043178,0,61,214
1623940506.0193748,0,10,847
1623940506.0195374,0,3,566
1623940506.0197082,0,61,215
1623940506.0197258,0,10,834
1623940506.0357337,0,3,537
1623940506.0360627,0,66,660
1623940506.0362875,0,61,216
1623940506.0365646,0,10,822
1623940506.0365868,0,3,515
1623940506.036882,0,66,662
1623940506.0370321,0,61,211
1623940506.0513453,0,10,820
1623940506.051633,0,3,505
1623940506.0517805,0,66,777
1623940506.052009,0,61,207
1623940506.052191,0,10,818
1623940506.0524037,0,3,499
1623940506.052587,0,66,809
1623940506.0673838,0,61,204
1623940506.0674849,0,10,782
1623940506.0676372,0,3,490
1623940506.0677857,0,66,959
1623940506.0679321,0,61,202
1623940506.0835044,0,10,784
1623940506.0835698,0,3,470
1623940506.0836222,0,66,1010
1623940506.0837862,0,61,199
1623940506.083914,0,10,785
1623940506.084064,0,3,461
1623940506.0842335,0,66,1020
1623940506.0997095,0,10,787
1623940506.0999072,0,3,449
1623940506.1001961,0,66,1023
1623940506.100261,0,61,198
1623940506.100474,0,10,783
1623940506.1154225,0,3,430
1623940506.11556,0,10,761
1623940506.1155763,0,3,421
1623940506.1315143,0,10,756
1623940506.131535,0,3,418
1623940506.1317403,0,10,761
1623940506.1317816,0,3,415
1623940506.1474144,0,61,197
1623940506.147524,0,10,771
1623940506.1475625,0,3,408
1623940506.164041,0,10,767
1623940506.1641126,0,3,406
1623940506.164243,0,61,198
1623940506.1644936,0,10,754
1623940506.1645994,0,61,195
1623940506.179507,0,10,738
1623940506.179634,0,3,404
1623940506.1797364,0,61,188
1623940506.1797805,0,10,737
1623940506.1954336,0,3,413
1623940506.1955557,0,61,186
1623940506.1955771,0,10,703
1623940506.1957676,0,3,410
1623940506.1959035,0,61,185
1623940506.2111933,0,10,716
1623940506.21133,0,3,406
1623940506.2115061,0,61,179
1623940506.2116368,0,10,704
1623940506.211814,0,3,404
1623940506.2273173,0,61,177
1623940506.228177,0,10,691
1623940506.228193,0,61,174
1623940506.2432966,0,10,689
1623940506.243494,0,3,432
1623940506.2435489,0,61,173
1623940506.2436833,0,10,687
1623940506.2438388,0,3,499
1623940506.2439806,0,61,172
1623940506.259432,0,10,691
1623940506.2596118,0,3,562
1623940506.2598174,0,10,644
1623940506.275425,0,3,698
1623940506.2755475,0,10,577
1623940506.2757032,0,3,945
1623940506.2757144,0,61,170
1623940506.291427,0,10,590
1623940506.292051,0,3,1008
1623940506.2923834,0,10,585
1623940506.2924058,0,3,883
1623940506.307363,0,61,174
1623940506.3074782,0,71,849
1623940506.3075316,0,10,596
