timestamp,isNeg,taxel_id,adc
1623988539.7243788,0,9,931
1623988539.7245185,0,9,408
1623988539.7403586,0,9,284
1623988539.74051,0,9,251
1623988539.7563853,0,9,242
1623988539.7730012,0,9,238
1623988539.7883458,0,9,233
1623988539.8043199,0,9,231
1623988539.8044426,0,9,227
1623988539.820331,0,9,226
1623988539.8205144,0,9,225
1623988539.8369045,0,9,226
1623988539.8524997,0,9,225
1623988539.8525178,0,9,221
1623988539.8683033,0,9,216
1623988539.8844523,0,9,213
1623988539.8846407,0,9,214
1623988539.9006891,0,9,220
1623988539.901286,0,9,232
1623988539.9164681,0,9,243
1623988539.932415,0,9,238
1623988539.932532,0,9,235
1623988539.9648523,0,9,244
1623988539.9804926,0,9,242
1623988539.980707,0,9,236
1623988539.9964101,0,9,232
1623988540.0123656,0,9,230
1623988540.0123844,0,9,229
1623988540.0288856,0,9,227
1623988540.0443735,0,9,229
1623988540.044524,0,9,226
1623988540.060244,0,9,224
1623988540.0604274,0,9,222
1623988540.076365,0,9,219
1623988540.0925071,0,9,218
1623988540.0931437,0,9,214
1623988540.1083918,0,9,205
1623988540.1243753,0,9,198
1623988540.124473,0,9,194
1623988540.140383,0,9,189
1623988540.1404755,0,9,185
1623988540.1567793,0,9,182
1623988540.172571,0,9,180
1623988540.1726177,0,9,179
1623988540.2045512,0,9,180
1623988540.204696,0,9,183
1623988540.2204542,0,9,195
1623988540.2212844,0,4,915
1623988540.221489,0,9,212
1623988540.236311,0,4,777
1623988540.236473,0,9,220
1623988540.2366471,0,4,714
1623988540.2523608,0,9,223
1623988540.2525249,0,4,699
1623988540.252739,0,9,221
1623988540.2529058,0,4,688
1623988540.2681727,0,4,668
1623988540.2844608,0,9,223
1623988540.2852218,0,4,649
1623988540.2854395,0,9,226
1623988540.2855988,0,4,642
1623988540.300565,0,9,228
1623988540.3005795,0,4,637
1623988540.3162646,0,4,636
1623988540.316599,0,9,225
1623988540.3167846,0,4,630
1623988540.3323185,0,9,223
1623988540.3325574,0,4,623
1623988540.3327806,0,9,224
1623988540.3329568,0,4,616
1623988540.348795,0,9,225
1623988540.3490307,0,4,612
1623988540.3642526,0,9,227
1623988540.3644664,0,4,615
1623988540.364643,0,9,214
1623988540.3648567,0,4,760
1623988540.3803124,0,9,206
1623988540.3804085,0,4,806
1623988540.380528,0,9,204
1623988540.3962467,0,4,811
1623988540.3962977,0,9,205
1623988540.396534,0,4,816
1623988540.4130125,0,9,207
1623988540.4130602,0,4,806
1623988540.4132924,0,9,206
1623988540.4134097,0,4,797
