timestamp,isNeg,taxel_id,adc
1623942196.3033404,0,24,911
1623942196.3198993,0,24,494
1623942196.3202882,0,24,375
1623942196.3352907,0,24,340
1623942196.3516026,0,24,328
1623942196.3517785,0,24,321
1623942196.367353,0,24,316
1623942196.383911,0,24,312
1623942196.384184,0,24,309
1623942196.3994353,0,24,307
1623942196.3994827,0,24,306
1623942196.4153843,0,24,305
1623942196.4315617,0,24,303
1623942196.4317467,0,24,301
1623942196.447904,0,24,298
1623942196.4632745,0,24,297
1623942196.463449,0,24,296
1623942196.479264,0,24,294
1623942196.479571,0,24,293
1623942196.495249,0,24,286
1623942196.4954855,0,45,1014
1623942196.5117095,0,24,275
1623942196.5122182,0,45,987
1623942196.5122945,0,24,267
1623942196.512459,0,45,981
1623942196.5273793,0,24,263
1623942196.5276046,0,45,910
1623942196.5436401,0,24,260
1623942196.5438547,0,45,871
1623942196.5440998,0,24,255
1623942196.5442302,0,45,848
1623942196.559249,0,24,253
1623942196.5594826,0,45,828
1623942196.5596292,0,24,251
1623942196.575758,0,45,794
1623942196.5760574,0,24,245
1623942196.5762305,0,45,779
1623942196.591375,0,24,240
1623942196.5915775,0,45,774
1623942196.5917485,0,24,235
1623942196.5918915,0,45,768
1623942196.607312,0,24,231
1623942196.6076584,0,45,741
1623942196.6232264,0,24,226
1623942196.6234412,0,45,715
1623942196.623607,0,24,222
1623942196.623793,0,45,703
1623942196.6392438,0,24,217
1623942196.6402977,0,45,692
1623942196.6403499,0,24,211
1623942196.6553068,0,45,684
1623942196.6554508,0,24,207
1623942196.6555977,0,45,650
1623942196.671351,0,24,206
1623942196.671542,0,45,633
1623942196.6717758,0,24,207
1623942196.671933,0,45,622
1623942196.687399,0,24,205
1623942196.687419,0,45,613
1623942196.703682,0,24,204
1623942196.7040389,0,45,609
1623942196.7041998,0,24,202
1623942196.7044258,0,45,604
1623942196.719621,0,24,199
1623942196.7196777,0,45,603
1623942196.7198193,0,24,196
1623942196.735377,0,45,601
1623942196.7355132,0,24,193
1623942196.7355351,0,45,597
1623942196.7515812,0,24,190
1623942196.7516434,0,45,584
1623942196.7517164,0,24,186
1623942196.7518454,0,45,566
1623942196.7678533,0,24,183
1623942196.7681832,0,45,548
1623942196.7834597,0,24,179
1623942196.783581,0,45,530
1623942196.7836206,0,24,177
1623942196.7837136,0,45,516
1623942196.7994273,0,24,174
1623942196.7995234,0,45,508
1623942196.7995625,0,24,171
1623942196.815603,0,45,493
1623942196.8156579,0,24,169
1623942196.8156753,0,45,488
1623942196.8317325,0,24,168
1623942196.8321588,0,45,487
1623942196.8322625,0,24,165
1623942196.8324003,0,45,471
1623942196.8473456,0,24,162
1623942196.8475165,0,45,457
1623942196.8634777,0,24,159
1623942196.8636122,0,45,433
1623942196.8636315,0,24,156
1623942196.8637617,0,45,426
1623942196.8794453,0,24,152
1623942196.879612,0,45,418
1623942196.879632,0,24,148
1623942196.8953092,0,45,392
1623942196.896223,0,24,145
1623942196.8964698,0,45,377
1623942196.9114847,0,24,141
1623942196.9116142,0,45,370
1623942196.9118676,0,24,139
1623942196.912053,0,45,358
1623942196.9275048,0,24,136
1623942196.9275818,0,45,341
1623942196.9434977,0,24,134
1623942196.9437463,0,45,315
1623942196.9439297,0,24,132
1623942196.9441261,0,45,294
1623942196.9598699,0,24,131
1623942196.960118,0,45,281
1623942196.9603348,0,24,130
1623942196.9755845,0,45,271
1623942196.9756439,0,24,129
1623942196.9758816,0,45,252
1623942196.991493,0,24,128
1623942196.9916801,0,45,231
1623942196.99184,0,24,127
1623942196.9918544,0,45,218
1623942197.0072358,0,24,125
1623942197.0072534,0,45,213
1623942197.0240614,0,24,124
1623942197.0243096,0,45,208
1623942197.0244255,0,24,123
1623942197.0245218,0,45,201
1623942197.0396328,0,24,122
1623942197.0398502,0,45,196
1623942197.0398686,0,24,121
1623942197.05547,0,45,195
1623942197.0558562,0,24,120
1623942197.0558715,0,45,193
1623942197.0713153,0,24,117
1623942197.071486,0,45,187
1623942197.071786,0,24,115
1623942197.0718007,0,45,179
1623942197.0874221,0,24,112
1623942197.0882747,0,45,172
1623942197.103667,0,24,109
1623942197.1038754,0,45,166
1623942197.1039631,0,24,107
1623942197.103986,0,45,161
1623942197.1195343,0,24,105
1623942197.119619,0,45,157
1623942197.1197977,0,24,104
1623942197.135577,0,45,154
1623942197.1356869,0,24,103
1623942197.1357076,0,45,153
1623942197.1515188,0,24,102
1623942197.1523423,0,45,151
1623942197.152497,0,24,101
1623942197.1673667,0,24,100
1623942197.1675758,0,45,150
1623942197.1834135,0,45,149
1623942197.1836612,0,24,99
1623942197.183827,0,45,148
1623942197.1994653,0,45,147
