timestamp,isNeg,taxel_id,adc
1623987278.3754544,0,9,964
1623987278.3914735,0,9,408
1623987278.4073997,0,9,265
1623987278.4081743,0,9,232
1623987278.423398,0,9,221
1623987278.439492,0,9,215
1623987278.4397101,0,9,211
1623987278.4556565,0,9,207
1623987278.455724,0,9,209
1623987278.471997,0,9,212
1623987278.48761,0,9,215
1623987278.487631,0,9,209
1623987278.503435,0,9,203
1623987278.5196838,0,9,200
1623987278.5197008,0,9,197
1623987278.5359232,0,9,212
1623987278.5362055,0,9,217
1623987278.551526,0,9,211
1623987278.5677066,0,9,205
1623987278.567726,0,9,202
1623987278.5836313,0,9,206
1623987278.5999892,0,9,208
1623987278.600093,0,9,206
1623987278.615479,0,9,198
1623987278.6158056,0,9,190
1623987278.631345,0,9,188
1623987278.6473181,0,9,187
1623987278.6475391,0,9,190
1623987278.664031,0,9,192
1623987278.6794994,0,9,189
1623987278.67975,0,9,186
1623987278.695727,0,9,184
1623987278.6957355,0,9,183
1623987278.7116153,0,9,181
1623987278.7281144,0,9,178
1623987278.7283146,0,9,174
1623987278.7433093,0,9,173
1623987278.759437,0,9,169
1623987278.7595499,0,9,167
1623987278.7755163,0,9,166
1623987278.7920601,0,9,165
1623987278.8076546,0,9,163
1623987278.8076746,0,9,162
1623987278.8236647,0,9,160
1623987278.8396454,0,9,158
1623987278.8559954,0,9,157
1623987278.8718596,0,9,160
1623987278.871875,0,4,962
1623987278.8874116,0,9,184
1623987278.8876705,0,4,750
1623987278.887801,0,9,192
1623987278.8879828,0,4,696
1623987278.9037693,0,9,194
1623987278.9037828,0,4,678
1623987278.9200203,0,9,197
1623987278.9203217,0,4,654
1623987278.9204073,0,9,196
1623987278.920573,0,4,642
1623987278.9359708,0,9,197
1623987278.936017,0,4,637
1623987278.9360437,0,9,198
1623987278.936192,0,4,632
1623987278.9519928,0,9,200
1623987278.952012,0,4,636
1623987278.967474,0,9,189
1623987278.9676323,0,4,787
1623987278.96786,0,9,175
1623987278.9680197,0,4,875
1623987278.984101,0,9,174
1623987278.9843175,0,4,876
1623987278.999361,0,4,862
1623987278.9995215,0,4,859
1623987279.015733,0,9,175
1623987279.0158846,0,4,851
1623987279.0160284,0,9,180
1623987279.0160732,0,4,838
1623987279.031592,0,9,181
1623987279.0317872,0,4,835
1623987279.0481722,0,9,180
1623987279.048288,0,4,834
1623987279.0484781,0,4,836
1623987279.0636399,0,9,182
1623987279.0636575,0,4,823
1623987279.0797412,0,9,184
1623987279.0799108,0,4,815
1623987279.0799506,0,4,804
1623987279.0956721,0,9,182
1623987279.0956955,0,4,797
1623987279.095713,0,9,180
1623987279.0959027,0,4,791
1623987279.111475,0,9,181
1623987279.1122873,0,4,782
1623987279.127479,0,9,183
1623987279.1275063,0,2,1002
1623987279.1280153,0,4,779
1623987279.128112,0,9,186
1623987279.1281211,0,2,970
1623987279.1281393,0,4,773
1623987279.1437044,0,9,197
1623987279.1438975,0,2,867
1623987279.1439724,0,4,770
1623987279.159725,0,9,206
1623987279.1598141,0,2,764
1623987279.1601691,0,4,767
1623987279.1601949,0,9,209
1623987279.1602144,0,2,697
1623987279.1603544,0,4,759
1623987279.175994,0,9,214
1623987279.1761506,0,2,652
1623987279.176416,0,4,757
1623987279.1765535,0,9,219
1623987279.1767461,0,2,642
1623987279.1768646,0,4,754
1623987279.1916056,0,9,233
1623987279.1917224,0,2,640
1623987279.1918693,0,4,758
1623987279.2076657,0,9,237
1623987279.2076993,0,2,649
1623987279.2078035,0,4,754
1623987279.208117,0,9,236
1623987279.2082796,0,2,643
1623987279.208298,0,4,753
1623987279.2238677,0,9,225
1623987279.223915,0,2,624
1623987279.22393,0,4,746
1623987279.239865,0,9,220
1623987279.2401755,0,2,616
1623987279.240373,0,4,742
1623987279.2405257,0,9,217
1623987279.2406702,0,2,593
1623987279.2408373,0,4,736
1623987279.2554774,0,9,221
1623987279.2559094,0,2,564
1623987279.2559254,0,4,734
1623987279.2559483,0,9,229
1623987279.2560265,0,2,546
1623987279.2561653,0,4,735
1623987279.2717028,0,9,235
1623987279.2717211,0,2,548
1623987279.287672,0,9,236
1623987279.287813,0,2,525
1623987279.288048,0,4,731
1623987279.288124,0,9,229
1623987279.288278,0,2,511
1623987279.2882905,0,4,724
1623987279.3040082,0,9,226
1623987279.3043203,0,2,506
1623987279.3044643,0,4,717
1623987279.3197398,0,2,496
1623987279.3197641,0,9,222
1623987279.319818,0,2,469
1623987279.3199549,0,4,714
1623987279.3354678,0,9,212
1623987279.3355668,0,2,440
1623987279.3357213,0,4,706
1623987279.3358712,0,9,200
1623987279.3360355,0,2,421
1623987279.33617,0,4,699
1623987279.3518825,0,9,194
1623987279.3519046,0,2,418
1623987279.3519485,0,4,697
1623987279.3680742,0,9,192
1623987279.368423,0,2,426
1623987279.3685215,0,4,690
1623987279.3687327,0,9,189
1623987279.368861,0,2,449
1623987279.3689933,0,4,685
1623987279.3838346,0,9,183
1623987279.383854,0,2,461
1623987279.383872,0,4,678
1623987279.3997283,0,9,176
1623987279.4000063,0,2,457
1623987279.4000292,0,4,672
1623987279.4000776,0,9,172
1623987279.4002154,0,2,464
1623987279.400333,0,4,670
1623987279.4155846,0,9,171
1623987279.4159527,0,2,470
1623987279.4159734,0,4,666
1623987279.416053,0,2,503
1623987279.4160678,0,4,663
1623987279.43214,0,9,172
1623987279.4323409,0,2,557
1623987279.4326038,0,4,661
1623987279.4476583,0,9,171
1623987279.4478016,0,2,584
1623987279.4479303,0,4,656
1623987279.44798,0,9,169
1623987279.4481218,0,2,589
1623987279.4482355,0,4,649
1623987279.463635,0,9,165
1623987279.4637887,0,2,595
1623987279.463945,0,4,641
1623987279.4796658,0,9,159
1623987279.4796808,0,2,645
1623987279.4799092,0,4,632
1623987279.4800003,0,9,152
1623987279.4801302,0,2,691
1623987279.4801466,0,4,625
1623987279.4954793,0,9,148
1623987279.4961784,0,2,697
1623987279.4964588,0,4,619
1623987279.4966257,0,9,145
1623987279.4968507,0,2,718
1623987279.5115824,0,2,700
1623987279.511832,0,4,617
1623987279.5278354,0,9,143
1623987279.5279844,0,2,722
1623987279.5280259,0,4,615
1623987279.5283594,0,9,145
1623987279.5283754,0,2,665
1623987279.5283833,0,4,616
1623987279.5437534,0,2,658
1623987279.5437737,0,4,617
1623987279.5593092,0,9,146
1623987279.5601416,0,2,672
1623987279.560499,0,4,618
1623987279.5605395,0,2,670
1623987279.5755002,0,9,148
1623987279.5757356,0,2,667
1623987279.5758584,0,4,617
1623987279.5759706,0,9,149
1623987279.576148,0,2,661
1623987279.5916944,0,2,659
