timestamp,isNeg,taxel_id,adc
1624270759.6227527,0,21,873
1624270759.622983,0,21,701
1624270759.6385174,0,21,588
1624270759.6550086,0,21,540
1624270759.6550395,0,21,506
1624270759.6708186,0,21,482
1624270759.6710625,0,21,502
1624270759.6868165,0,21,529
1624270759.6868405,0,27,945
1624270759.7031593,0,21,591
1624270759.703408,0,27,683
1624270759.7035644,0,22,793
1624270759.7036984,0,21,621
1624270759.7038717,0,27,591
1624270759.7040102,0,22,465
1624270759.7190084,0,21,568
1624270759.7190306,0,27,475
1624270759.7190833,0,22,296
1624270759.7349365,0,21,502
1624270759.7351031,0,27,407
1624270759.7351315,0,22,217
1624270759.7351508,0,21,469
1624270759.735279,0,27,376
1624270759.7354264,0,22,193
1624270759.750668,0,21,451
1624270759.7509916,0,27,360
1624270759.7511494,0,22,184
1624270759.751354,0,21,440
1624270759.7666333,0,27,350
1624270759.7677302,0,22,181
1624270759.7677422,0,21,431
1624270759.7678854,0,27,339
1624270759.7680404,0,22,179
1624270759.782788,0,21,423
1624270759.7829735,0,27,323
1624270759.7830064,0,22,178
1624270759.7831767,0,21,416
1624270759.7833786,0,27,319
1624270759.7834225,0,22,180
1624270759.798656,0,21,404
1624270759.7989488,0,27,316
1624270759.7990468,0,22,182
1624270759.8149362,0,21,400
1624270759.8149846,0,27,308
1624270759.8151236,0,21,396
1624270759.8151453,0,27,298
1624270759.815264,0,22,181
1624270759.8311849,0,21,392
1624270759.8314648,0,27,291
1624270759.8316514,0,22,180
1624270759.8318038,0,21,386
1624270759.8468819,0,27,261
1624270759.846911,0,22,174
1624270759.8471842,0,21,382
1624270759.8472924,0,27,234
1624270759.847333,0,22,171
1624270759.862757,0,21,380
1624270759.8629165,0,27,212
1624270759.8631332,0,22,168
1624270759.8632283,0,21,378
1624270759.8633387,0,27,194
1624270759.8635085,0,22,166
1624270759.87869,0,21,375
1624270759.8789601,0,27,184
1624270759.87909,0,22,165
1624270759.8952823,0,21,372
1624270759.8954308,0,27,178
1624270759.8956025,0,22,160
1624270759.895795,0,21,371
1624270759.8959658,0,27,170
1624270759.8962142,0,22,154
1624270759.9107432,0,21,369
1624270759.910898,0,27,164
1624270759.9110615,0,22,150
1624270759.9112172,0,21,373
1624270759.926773,0,27,158
1624270759.9269352,0,22,149
1624270759.9270048,0,5,970
1624270759.9271832,0,21,380
1624270759.9273427,0,27,154
1624270759.927506,0,5,928
1624270759.9426835,0,21,386
1624270759.942906,0,27,152
1624270759.943139,0,22,150
1624270759.9431636,0,5,893
1624270759.9432845,0,27,151
1624270759.943423,0,5,849
1624270759.958625,0,21,384
1624270759.9595478,0,27,150
1624270759.9597933,0,5,826
1624270759.9747622,0,21,383
1624270759.9749086,0,27,148
1624270759.9750004,0,5,821
1624270759.975286,0,21,381
1624270759.9753602,0,27,146
1624270759.975439,0,22,149
1624270759.9755635,0,5,810
1624270759.9907534,0,21,380
1624270759.9909275,0,27,145
1624270759.9911168,0,5,826
1624270760.0068715,0,22,148
1624270760.0070229,0,5,844
1624270760.0072432,0,21,384
1624270760.0074406,0,27,146
1624270760.0074685,0,22,149
1624270760.0076203,0,5,813
1624270760.023493,0,21,387
1624270760.0236554,0,27,144
1624270760.0238543,0,5,803
1624270760.0239806,0,27,143
1624270760.0241244,0,5,782
1624270760.0391164,0,21,388
1624270760.0391355,0,27,141
1624270760.0391455,0,5,769
1624270760.054795,0,21,387
1624270760.0549817,0,27,140
1624270760.055169,0,5,767
1624270760.0709925,0,21,390
1624270760.0711486,0,27,139
1624270760.0712912,0,22,150
1624270760.0714548,0,21,389
1624270760.0869188,0,5,779
1624270760.0877202,0,5,803
