timestamp,isNeg,taxel_id,adc
1623996969.8789608,0,50,996
1623996969.8949065,0,50,517
1623996969.8956776,0,50,334
1623996969.911177,0,50,273
1623996969.9113288,0,50,251
1623996969.9270532,0,50,242
1623996969.943476,0,50,237
1623996969.9434876,0,50,233
1623996969.9594975,0,50,229
1623996969.9751694,0,50,226
1623996969.9753196,0,50,222
1623996969.9912043,0,50,218
1623996969.9912255,0,50,214
1623996970.007054,0,50,212
1623996970.023494,0,50,210
1623996970.0236857,0,50,209
1623996970.0389693,0,50,207
1623996970.0550606,0,50,206
1623996970.0710158,0,50,205
1623996970.0871897,0,50,204
1623996970.1190596,0,50,203
1623996970.1351721,0,50,202
1623996970.1351907,0,45,1022
1623996970.151124,0,50,207
1623996970.151964,0,45,997
1623996970.1521513,0,50,211
1623996970.167085,0,45,966
1623996970.1671987,0,50,214
1623996970.1673748,0,45,957
1623996970.18314,0,45,954
1623996970.198994,0,45,931
1623996970.199112,0,50,217
1623996970.1992912,0,45,888
1623996970.215516,0,50,220
1623996970.2158284,0,45,870
1623996970.2160769,0,50,221
1623996970.216221,0,45,860
1623996970.2312605,0,45,854
1623996970.2313015,0,50,220
1623996970.2472246,0,45,853
1623996970.2473667,0,50,221
1623996970.2632203,0,50,222
1623996970.26324,0,45,855
1623996970.2789972,0,45,859
1623996970.2798321,0,45,857
1623996970.2953765,0,45,853
1623996970.2953942,0,50,223
1623996970.2954166,0,45,851
1623996970.311319,0,45,848
1623996970.31134,0,50,224
1623996970.3271046,0,45,845
1623996970.3271182,0,50,225
1623996970.3437731,0,49,1016
1623996970.3437858,0,50,230
1623996970.3440416,0,45,855
1623996970.34418,0,49,811
1623996970.3443503,0,50,247
1623996970.359594,0,45,864
1623996970.3596334,0,49,683
1623996970.3597567,0,50,257
1623996970.3599052,0,45,871
1623996970.359921,0,49,566
1623996970.3748908,0,50,265
1623996970.3751726,0,45,876
1623996970.375301,0,49,500
1623996970.3754575,0,50,269
1623996970.3755977,0,45,878
1623996970.3911178,0,49,465
1623996970.3913603,0,50,273
1623996970.391511,0,45,879
1623996970.3915236,0,49,445
1623996970.3915637,0,50,274
1623996970.4076583,0,45,878
1623996970.4077907,0,49,431
1623996970.4079082,0,50,277
1623996970.4080424,0,45,877
1623996970.4236698,0,49,413
1623996970.4236906,0,50,278
1623996970.4236994,0,45,875
1623996970.4237356,0,49,402
1623996970.4238846,0,50,280
1623996970.4394133,0,49,393
1623996970.439519,0,45,877
1623996970.4395318,0,49,386
1623996970.4556787,0,50,281
1623996970.4557202,0,45,881
1623996970.4557548,0,49,380
1623996970.4558249,0,50,282
1623996970.4559813,0,45,889
1623996970.4716737,0,49,375
1623996970.4717083,0,45,883
1623996970.4718914,0,49,373
1623996970.4869738,0,45,891
1623996970.4872334,0,49,372
1623996970.4872425,0,45,886
1623996970.5033014,0,49,371
1623996970.5036774,0,50,283
1623996970.503695,0,49,368
1623996970.5192513,0,45,883
1623996970.5192904,0,49,367
1623996970.535628,0,45,878
1623996970.5357752,0,49,324
1623996970.5359871,0,50,268
1623996970.536169,0,45,862
1623996970.5512264,0,49,282
1623996970.5512378,0,50,257
1623996970.5513923,0,45,850
1623996970.5515141,0,49,260
1623996970.5515351,0,50,251
1623996970.5674317,0,45,846
1623996970.5674524,0,49,249
1623996970.5676267,0,50,248
1623996970.5677187,0,45,836
1623996970.5834339,0,49,239
1623996970.5835717,0,50,245
1623996970.583581,0,45,833
1623996970.5837305,0,49,231
1623996970.58391,0,50,242
1623996970.5988967,0,45,826
1623996970.5998921,0,49,223
1623996970.5999494,0,50,240
1623996970.600085,0,45,820
1623996970.6002316,0,49,216
1623996970.6153376,0,50,237
1623996970.6154075,0,45,815
1623996970.615521,0,49,213
