timestamp,isNeg,taxel_id,adc
1623986968.926035,0,26,1015
1623986968.9425244,0,26,455
1623986968.9427984,0,26,288
1623986968.9580722,0,26,241
1623986968.9740343,0,26,219
1623986968.9741921,0,26,199
1623986968.9900858,0,26,186
1623986968.9902244,0,26,177
1623986969.0061376,0,26,169
1623986969.022032,0,26,162
1623986969.0223904,0,5,965
1623986969.0224113,0,26,161
1623986969.0380213,0,5,718
1623986969.0381927,0,26,170
1623986969.0383418,0,5,425
1623986969.0541732,0,26,177
1623986969.0543423,0,5,310
1623986969.0545278,0,26,180
1623986969.0705886,0,5,256
1623986969.0709963,0,26,181
1623986969.0711749,0,5,228
1623986969.0712357,0,26,182
1623986969.086279,0,5,219
1623986969.0862923,0,26,181
1623986969.1022182,0,5,213
1623986969.1022778,0,5,210
1623986969.1024559,0,26,182
1623986969.118295,0,5,207
1623986969.1183243,0,5,205
1623986969.13465,0,5,202
1623986969.134952,0,26,181
1623986969.1501603,0,5,201
1623986969.1501744,0,26,180
1623986969.166186,0,5,200
1623986969.1822567,0,5,199
1623986969.1823328,0,5,197
1623986969.182353,0,26,179
1623986969.1985497,0,5,196
1623986969.1988144,0,26,178
1623986969.199006,0,5,197
1623986969.2139478,0,5,196
1623986969.2300382,0,5,195
1623986969.2301984,0,5,193
1623986969.2303572,0,26,177
1623986969.2459307,0,5,192
1623986969.2461596,0,26,176
1623986969.26197,0,5,191
1623986969.2627785,0,26,174
1623986969.2629466,0,5,190
1623986969.2782052,0,26,175
1623986969.2939925,0,26,174
1623986969.294256,0,26,173
1623986969.3099482,0,5,189
1623986969.3101737,0,5,190
1623986969.32669,0,5,189
1623986969.3420606,0,26,172
1623986969.3422344,0,5,190
1623986969.3423998,0,26,173
1623986969.3582165,0,5,189
1623986969.3583498,0,26,172
1623986969.3583655,0,5,188
1623986969.3741865,0,26,171
1623986969.3902104,0,5,187
1623986969.406122,0,5,186
1623986969.4701476,0,5,184
1623986969.4704208,0,26,170
1623986969.4705157,0,5,185
1623986969.4706302,0,26,171
1623986969.4861388,0,26,170
1623986969.5021822,0,5,184
1623986969.5023026,0,5,182
1623986969.5024533,0,26,169
1623986969.5180974,0,5,179
1623986969.5189402,0,26,168
1623986969.5190647,0,5,176
1623986969.5341527,0,26,167
1623986969.5342176,0,5,174
1623986969.5343945,0,26,166
1623986969.550078,0,5,173
1623986969.550314,0,26,165
1623986969.5504735,0,5,172
1623986969.56616,0,5,171
1623986969.5662453,0,26,164
1623986969.5820706,0,26,165
1623986969.582864,0,5,170
1623986969.5981178,0,5,169
1623986969.6140578,0,26,164
1623986969.6142666,0,5,168
1623986969.6144688,0,26,163
1623986969.6301353,0,5,167
1623986969.6303868,0,5,166
1623986969.646163,0,26,162
1623986969.6621425,0,5,165
1623986969.6623104,0,5,164
1623986969.6780796,0,5,163
1623986969.6782627,0,26,161
1623986969.6784256,0,5,161
1623986969.6940987,0,5,162
1623986969.6942751,0,26,162
1623986969.7099633,0,5,166
1623986969.711021,0,26,164
1623986969.711045,0,5,169
1623986969.7111604,0,26,166
1623986969.7260573,0,5,171
1623986969.7419796,0,5,172
1623986969.742138,0,26,167
1623986969.7421472,0,5,173
1623986969.7581065,0,5,174
1623986969.7582228,0,5,168
1623986969.7747018,0,26,164
1623986969.7747931,0,5,164
1623986969.774961,0,26,163
1623986969.7903664,0,26,162
1623986969.7904003,0,5,163
1623986969.8060439,0,26,161
