timestamp,isNeg,taxel_id,adc
1623999837.1804488,0,50,1013
1623999837.1806219,0,50,855
1623999837.1964915,0,50,726
1623999837.212486,0,50,481
1623999837.2125413,0,50,344
1623999837.2291856,0,50,282
1623999837.2294693,0,50,261
1623999837.244279,0,50,255
1623999837.2604318,0,50,256
1623999837.260458,0,50,257
1623999837.2762988,0,50,254
1623999837.2924206,0,50,248
1623999837.2933009,0,50,241
1623999837.308367,0,50,236
1623999837.30858,0,50,232
1623999837.3243022,0,50,229
1623999837.3403487,0,50,227
1623999837.3405,0,50,224
1623999837.3568344,0,50,222
1623999837.3722854,0,50,220
1623999837.3724353,0,50,219
1623999837.3884358,0,50,218
1623999837.3885946,0,50,217
1623999837.404286,0,50,216
1623999837.4204037,0,50,215
1623999837.4363568,0,50,214
1623999837.4522188,0,50,213
1623999837.4524906,0,50,212
1623999837.4683356,0,50,211
1623999837.4684126,0,50,210
1623999837.5006523,0,50,209
1623999837.5013537,0,50,208
1623999837.5164006,0,50,207
1623999837.5323634,0,50,205
1623999837.5962029,0,50,204
1623999837.6123955,0,50,203
1623999837.6125453,0,50,202
1623999837.6442258,0,50,203
1623999837.676232,0,50,202
1623999837.6923614,0,50,201
1623999837.6924589,0,50,202
1623999837.7082226,0,50,205
1623999837.7090576,0,49,825
1623999837.7092,0,50,223
1623999837.7242713,0,49,697
1623999837.7244456,0,50,227
1623999837.7246253,0,49,640
1623999837.7402923,0,50,234
1623999837.7404542,0,49,505
1623999837.740607,0,50,240
1623999837.7563164,0,49,422
1623999837.7565694,0,50,242
1623999837.7567372,0,49,388
1623999837.7725623,0,50,244
1623999837.7730606,0,49,368
1623999837.773293,0,50,246
1623999837.7884185,0,49,354
1623999837.7887008,0,49,346
1623999837.7887225,0,50,247
1623999837.8043332,0,49,338
1623999837.8045444,0,49,332
1623999837.8203108,0,50,246
1623999837.8206174,0,49,329
1623999837.8362396,0,49,326
1623999837.8373153,0,50,247
1623999837.837457,0,49,317
1623999837.8521938,0,50,248
1623999837.8523743,0,49,312
1623999837.85252,0,50,247
1623999837.8682313,0,49,309
1623999837.8684337,0,49,308
1623999837.8843095,0,49,307
1623999837.884508,0,49,306
1623999837.9008846,0,50,246
1623999837.9009635,0,49,305
1623999837.9163427,0,50,244
1623999837.9166026,0,49,278
1623999837.9323184,0,50,234
1623999837.9324405,0,49,241
1623999837.93261,0,50,227
1623999837.9482436,0,49,219
1623999837.9484727,0,50,222
1623999837.9486177,0,49,206
1623999837.948805,0,50,219
1623999837.9642994,0,49,197
1623999837.9651396,0,50,217
1623999837.965311,0,49,190
1623999837.9803367,0,50,215
1623999837.9804993,0,49,185
1623999837.980685,0,50,214
1623999837.9962451,0,49,181
1623999837.996633,0,50,213
1623999837.9966536,0,49,179
1623999838.0123644,0,49,175
1623999838.0289214,0,49,174
1623999838.0291743,0,50,212
1623999838.0292559,0,49,173
1623999838.0443237,0,49,172
1623999838.0603461,0,49,171
1623999838.0923407,0,50,213
1623999838.0931857,0,49,170
1623999838.0933118,0,50,212
1623999838.1082306,0,49,169
1623999838.1243389,0,50,211
1623999838.1245143,0,49,168
1623999838.1402714,0,50,212
1623999838.157091,0,49,166
1623999838.1722133,0,50,211
1623999838.1883047,0,49,165
1623999838.2043698,0,49,164
1623999838.2045445,0,50,210
1623999838.2047265,0,49,163
1623999838.2202332,0,50,209
1623999838.221066,0,49,162
1623999838.2212293,0,50,208
1623999838.236501,0,49,161
1623999838.2365255,0,50,207
1623999838.2522042,0,49,160
1623999838.2522256,0,50,206
1623999838.2683613,0,49,159
1623999838.268531,0,50,205
1623999838.2686856,0,49,157
1623999838.2688513,0,50,204
1623999838.2842216,0,49,156
1623999838.2850473,0,49,155
1623999838.3002489,0,50,203
1623999838.3003995,0,49,154
1623999838.3005557,0,50,201
1623999838.316501,0,49,153
1623999838.316621,0,50,199
1623999838.3168356,0,49,151
1623999838.3323953,0,50,197
1623999838.3325553,0,49,150
1623999838.3326914,0,50,196
1623999838.348862,0,49,149
1623999838.349002,0,50,195
1623999838.3643365,0,49,148
1623999838.3645313,0,50,194
1623999838.3804588,0,50,193
1623999838.3963337,0,50,192
1623999838.396558,0,49,149
1623999838.4124496,0,50,191
1623999838.4442728,0,49,150
1623999838.4604833,0,50,190
1623999838.4606395,0,49,149
1623999838.5242648,0,45,985
1623999838.5244892,0,49,151
1623999838.5404377,0,50,192
1623999838.5406156,0,45,785
1623999838.5408025,0,50,191
1623999838.5409288,0,45,948
1623999838.5562794,0,49,150
1623999838.5565007,0,45,1008
1623999838.5566525,0,49,149
1623999838.5722163,0,50,190
1623999838.573143,0,45,1020
1623999838.5732622,0,45,1022
1623999838.5881605,0,49,148
1623999838.5885432,0,45,1023
1623999838.6043024,0,50,189
1623999838.6203635,0,50,190
1623999838.6206124,0,49,147
1623999838.6529708,0,50,189
1623999838.653224,0,49,146
1623999838.6682389,0,49,147
1623999838.6844127,0,49,146
1623999838.6845374,0,50,190
1623999838.6847966,0,45,917
1623999838.6849093,0,49,149
1623999838.7003303,0,50,193
1623999838.7006378,0,45,631
1623999838.7007248,0,49,151
1623999838.7009144,0,50,194
1623999838.7010505,0,45,495
1623999838.7169595,0,45,459
1623999838.732578,0,45,456
1623999838.7327132,0,45,434
1623999838.7483966,0,45,421
1623999838.7484443,0,50,195
1623999838.764465,0,45,405
1623999838.7645192,0,45,398
1623999838.780831,0,45,396
1623999838.7810998,0,49,152
1623999838.7813141,0,45,395
1623999838.7963557,0,50,196
1623999838.7965043,0,45,394
1623999838.8123386,0,50,195
1623999838.8124793,0,45,400
1623999838.812774,0,50,196
1623999838.8128505,0,45,419
1623999838.8284128,0,49,154
1623999838.828549,0,50,197
1623999838.8287406,0,45,452
1623999838.8287578,0,49,155
1623999838.8447711,0,45,542
1623999838.84513,0,49,156
1623999838.8453026,0,50,198
1623999838.8454309,0,45,539
1623999838.8456225,0,49,158
1623999838.8603258,0,50,199
1623999838.8604834,0,45,508
1623999838.8606653,0,50,200
1623999838.860801,0,45,657
1623999838.8762524,0,50,202
1623999838.8763952,0,45,716
1623999838.8925462,0,50,201
1623999838.8925743,0,45,654
1623999838.8927007,0,49,157
1623999838.8928554,0,50,202
1623999838.8929844,0,45,630
1623999838.908885,0,49,158
1623999838.9090207,0,50,204
1623999838.9093854,0,45,550
1623999838.9094615,0,49,159
1623999838.9243538,0,45,580
1623999838.9244874,0,49,158
1623999838.9246843,0,50,201
1623999838.9248147,0,45,888
1623999838.924881,0,49,155
1623999838.9403734,0,50,200
1623999838.9404142,0,45,996
1623999838.940535,0,45,1018
1623999838.956394,0,45,975
1623999838.9564095,0,49,156
1623999838.972435,0,50,202
1623999838.9732442,0,45,788
1623999838.9733489,0,45,715
1623999838.988458,0,49,157
