timestamp,isNeg,taxel_id,adc
1623936144.3196878,0,21,731
1623936144.3198862,0,21,486
1623936144.3357198,0,21,391
1623936144.3518054,0,21,349
1623936144.3526342,0,21,326
1623936144.3676424,0,21,310
1623936144.3835921,0,21,303
1623936144.3838732,0,21,297
1623936144.3996782,0,21,290
1623936144.3998344,0,21,286
1623936144.4160006,0,21,284
1623936144.4317253,0,21,282
1623936144.4319386,0,21,279
1623936144.4477177,0,21,277
1623936144.4639385,0,21,276
1623936144.4639685,0,21,275
1623936144.4804165,0,21,274
1623936144.4806185,0,21,273
1623936144.4956145,0,21,272
1623936144.5118227,0,21,271
1623936144.5276508,0,21,270
1623936144.5441878,0,21,269
1623936144.55955,0,21,268
1623936144.575612,0,21,266
1623936144.5918174,0,21,264
1623936144.5919354,0,21,262
1623936144.6237524,0,21,261
1623936144.6245713,0,21,260
1623936144.6398609,0,21,259
1623936144.6400092,0,21,258
1623936144.6718876,0,21,257
1623936144.6878145,0,21,256
1623936144.7356868,0,21,255
1623936144.752049,0,21,257
1623936144.7836792,0,21,256
1623936144.7997732,0,21,257
1623936144.8323245,0,21,256
1623936144.86373,0,21,255
1623936144.879852,0,21,254
1623936144.8798628,0,21,253
1623936144.896301,0,21,250
1623936144.9117932,0,21,248
1623936144.9277565,0,21,249
1623936144.9436834,0,21,251
1623936144.9602985,0,21,252
1623936144.9757931,0,21,253
1623936144.9919302,0,21,252
1623936144.9920254,0,21,251
1623936145.007842,0,21,249
1623936145.0240307,0,21,247
1623936145.0244582,0,21,246
1623936145.0396872,0,21,245
1623936145.0398705,0,21,244
1623936145.071896,0,21,242
1623936145.0720723,0,21,239
1623936145.087848,0,21,238
1623936145.1037412,0,21,237
1623936145.1197233,0,21,235
1623936145.1199524,0,21,233
1623936145.1355803,0,21,232
1623936145.1837792,0,21,230
1623936145.1845522,0,21,229
1623936145.1996927,0,21,228
1623936145.2317848,0,21,226
1623936145.248281,0,21,225
1623936145.2798355,0,21,221
1623936145.2957838,0,21,219
1623936145.3122275,0,21,217
1623936145.3276532,0,21,218
1623936145.3758934,0,21,217
1623936145.3919055,0,21,216
1623936145.3919268,0,21,215
1623936145.4240863,0,21,214
1623936145.424107,0,21,213
1623936145.4404314,0,21,211
1623936145.4405572,0,45,1022
1623936145.4407625,0,21,212
1623936145.440899,0,45,910
1623936145.455826,0,21,213
1623936145.4560986,0,45,740
1623936145.4716773,0,21,215
1623936145.4719017,0,45,564
