timestamp,isNeg,taxel_id,adc
1623926685.9226778,0,4,580
1623926685.9228213,0,4,586
1623926685.9386833,0,4,582
1623926685.955172,0,4,567
1623926685.9553955,0,4,576
1623926685.9706745,0,4,580
1623926685.9708512,0,4,570
1623926685.9867651,0,4,571
1623926686.002678,0,4,574
1623926686.0028682,0,4,591
1623926686.0189762,0,4,594
1623926686.0349092,0,4,606
1623926686.0349298,0,4,607
1623926686.0508618,0,4,562
1623926686.0510519,0,4,536
1623926686.0667143,0,4,520
1623926686.083317,0,4,514
1623926686.083624,0,4,525
1623926686.0987277,0,4,537
1623926686.1146395,0,4,531
1623926686.1147528,0,4,534
1623926686.1306822,0,4,544
1623926686.1308641,0,4,581
1623926686.1472147,0,4,593
1623926686.1627705,0,4,592
1623926686.162934,0,4,603
1623926686.1786768,0,4,604
1623926686.194771,0,4,599
1623926686.194847,0,4,625
1623926686.211308,0,4,662
1623926686.2115047,0,4,665
1623926686.2265844,0,4,657
1623926686.2427468,0,4,658
1623926686.2429385,0,4,662
1623926686.2587826,0,4,656
1623926686.2746868,0,4,660
1623926686.2906423,0,4,659
1623926686.290794,0,4,645
1623926686.3068178,0,4,640
1623926686.3226683,0,4,650
1623926686.3392277,0,4,648
1623926686.3546224,0,4,659
1623926686.354766,0,4,673
1623926686.3706272,0,4,731
1623926686.3707993,0,4,806
1623926686.3867028,0,4,857
1623926686.403038,0,4,886
1623926686.4033968,0,4,939
1623926686.4186354,0,4,978
1623926686.4348145,0,4,1014
1623926686.4348788,0,4,1021
1623926686.4506638,0,4,1023
1623926686.5946848,0,26,943
1623926686.5947714,0,26,633
1623926686.6111145,0,26,496
1623926686.6268651,0,26,458
1623926686.626879,0,26,451
1623926686.6427536,0,26,452
1623926686.6588628,0,4,878
1623926686.6588821,0,26,461
1623926686.675033,0,4,976
1623926686.6753504,0,26,452
1623926686.675699,0,4,1014
1623926686.6757753,0,26,449
1623926686.6907494,0,4,1021
1623926686.6907709,0,26,445
1623926686.6909225,0,4,1023
1623926686.706614,0,26,444
1623926686.706888,0,26,446
1623926686.7226105,0,50,741
1623926686.7228005,0,26,513
1623926686.7229118,0,50,596
1623926686.7231429,0,26,537
1623926686.73889,0,50,566
1623926686.7395897,0,26,543
1623926686.754562,0,50,557
1623926686.7548208,0,26,544
1623926686.7550135,0,50,553
1623926686.755083,0,26,545
1623926686.7706237,0,50,535
1623926686.7707107,0,26,541
1623926686.7708745,0,50,519
1623926686.7867005,0,26,545
1623926686.786774,0,50,478
1623926686.7869072,0,26,501
