timestamp,isNeg,taxel_id,adc
1623986408.346278,0,26,696
1623986408.362286,0,26,375
1623986408.3623073,0,26,291
1623986408.3781269,0,26,267
1623986408.3788688,0,26,254
1623986408.3940856,0,26,244
1623986408.4100966,0,26,232
1623986408.410263,0,26,222
1623986408.4261544,0,26,216
1623986408.442045,0,26,212
1623986408.4429123,0,26,209
1623986408.4580622,0,26,205
1623986408.458335,0,26,199
1623986408.474107,0,26,194
1623986408.4902349,0,26,190
1623986408.490395,0,26,187
1623986408.5066705,0,26,184
1623986408.52218,0,26,179
1623986408.5223472,0,26,175
1623986408.5381842,0,26,171
1623986408.5383437,0,26,168
1623986408.5540876,0,26,165
1623986408.57064,0,26,162
1623986408.57112,0,26,160
1623986408.5861466,0,26,157
1623986408.6021848,0,26,155
1623986408.6022918,0,5,971
1623986408.6024508,0,26,157
1623986408.6181893,0,5,699
1623986408.6184716,0,26,162
1623986408.6186898,0,5,543
1623986408.6187043,0,26,165
1623986408.6347299,0,5,457
1623986408.6348727,0,26,169
1623986408.6501338,0,5,409
1623986408.6503758,0,26,171
1623986408.6506035,0,5,362
1623986408.650626,0,26,173
1623986408.665981,0,5,316
1623986408.6661773,0,26,175
1623986408.6664562,0,5,286
1623986408.6823802,0,5,271
1623986408.682394,0,26,176
1623986408.698526,0,5,261
1623986408.6989589,0,26,177
1623986408.6990976,0,5,255
1623986408.7141783,0,5,240
1623986408.7143414,0,26,178
1623986408.730382,0,5,227
1623986408.7304173,0,5,221
1623986408.7304337,0,26,179
1623986408.7462482,0,5,218
1623986408.746408,0,5,216
1623986408.7620256,0,5,215
1623986408.7782066,0,5,213
1623986408.7784472,0,5,212
1623986408.7943,0,26,180
1623986408.8103101,0,5,211
1623986408.8104632,0,5,209
1623986408.8104908,0,26,179
1623986408.8266807,0,5,208
1623986408.8269162,0,26,178
1623986408.8421938,0,5,206
1623986408.8583121,0,5,204
1623986408.858403,0,26,177
1623986408.8585677,0,5,201
1623986408.8585894,0,26,176
1623986408.8741214,0,5,200
1623986408.8907905,0,26,177
1623986408.8909605,0,5,201
1623986408.9061663,0,26,178
1623986408.9223936,0,26,177
1623986408.922588,0,5,198
1623986408.9226377,0,26,176
1623986408.9383674,0,5,196
1623986408.9383898,0,26,175
1623986408.954794,0,26,176
1623986408.9701827,0,5,198
1623986408.970465,0,26,177
1623986408.986273,0,5,197
1623986408.9863734,0,26,176
1623986408.98654,0,5,194
1623986409.002265,0,5,192
1623986409.0022871,0,26,174
1623986409.0188863,0,5,191
1623986409.0190322,0,5,190
1623986409.034097,0,5,191
1623986409.0342407,0,26,175
1623986409.066389,0,5,190
1623986409.0664084,0,5,191
1623986409.0826707,0,26,176
1623986409.0981882,0,5,190
1623986409.0983794,0,26,175
1623986409.1141036,0,26,176
1623986409.1302,0,5,191
1623986409.1303627,0,26,177
1623986409.1460695,0,26,176
1623986409.1468945,0,5,192
1623986409.162071,0,26,177
1623986409.1622381,0,5,193
1623986409.1623964,0,26,179
1623986409.178186,0,5,194
1623986409.1783714,0,26,181
1623986409.194328,0,5,193
1623986409.1943493,0,26,182
1623986409.2106302,0,5,195
1623986409.2108774,0,5,193
1623986409.2112036,0,26,183
1623986409.2261252,0,5,195
1623986409.2262545,0,26,184
1623986409.242067,0,26,185
1623986409.2422576,0,5,193
1623986409.2581599,0,5,192
1623986409.258355,0,5,190
1623986409.2584949,0,26,186
1623986409.2908332,0,5,191
1623986409.2910426,0,26,187
1623986409.3062768,0,5,190
1623986409.3064458,0,26,186
1623986409.3064702,0,5,189
1623986409.3221686,0,26,187
1623986409.338242,0,26,188
1623986409.3546486,0,26,189
1623986409.370355,0,5,178
1623986409.3704917,0,26,185
1623986409.386244,0,5,174
1623986409.3864334,0,26,184
1623986409.3865926,0,5,175
1623986409.402105,0,26,185
1623986409.4182177,0,5,177
1623986409.4189713,0,26,186
1623986409.4341853,0,5,180
1623986409.4343474,0,26,187
1623986409.4502165,0,5,184
1623986409.4502387,0,26,190
1623986409.450406,0,5,191
1623986409.4505382,0,26,192
1623986409.4663324,0,5,194
1623986409.4664652,0,26,193
1623986409.4664748,0,5,195
1623986409.482532,0,5,199
1623986409.4830241,0,26,194
1623986409.4980984,0,5,182
