timestamp,isNeg,taxel_id,adc
1623989943.534168,0,26,876
1623989943.5501058,0,26,369
1623989943.5660253,0,26,239
1623989943.566273,0,26,204
1623989943.5827007,0,26,194
1623989943.598144,0,26,190
1623989943.5983253,0,26,183
1623989943.614276,0,26,172
1623989943.614378,0,26,165
1623989943.6302342,0,5,753
1623989943.6303658,0,26,170
1623989943.6307247,0,61,1011
1623989943.6464584,0,5,456
1623989943.6467712,0,26,176
1623989943.6468453,0,61,984
1623989943.647043,0,5,314
1623989943.6471434,0,26,172
1623989943.6471581,0,61,1012
1623989943.6620946,0,5,235
1623989943.6622992,0,26,169
1623989943.6625316,0,61,1021
1623989943.6628525,0,5,205
1623989943.678042,0,26,167
1623989943.6781988,0,61,1023
1623989943.6783514,0,5,191
1623989943.6785073,0,26,166
1623989943.694298,0,5,186
1623989943.6944895,0,61,1016
1623989943.6946676,0,5,183
1623989943.6948326,0,26,165
1623989943.7106917,0,61,1018
1623989943.7110412,0,5,181
1623989943.7112317,0,26,164
1623989943.711335,0,61,1021
1623989943.726124,0,26,163
1623989943.7263057,0,61,1019
1623989943.7264724,0,5,179
1623989943.7266564,0,61,1022
1623989943.7422104,0,5,177
1623989943.7425625,0,26,161
1623989943.7426772,0,61,1023
1623989943.742952,0,5,176
1623989943.7581103,0,5,174
1623989943.7746239,0,5,173
1623989943.7751243,0,26,160
1623989943.775177,0,5,172
1623989943.806299,0,5,171
1623989943.806493,0,26,161
1623989943.8222759,0,26,160
1623989943.8222928,0,5,170
1623989943.838388,0,5,169
1623989943.8385756,0,26,159
1623989943.8702958,0,5,168
1623989943.8861659,0,26,160
1623989943.8863072,0,26,159
1623989943.9020326,0,5,167
1623989943.9029415,0,5,166
1623989943.9180808,0,26,160
1623989943.934237,0,5,165
1623989943.9502735,0,5,164
1623989943.9504404,0,26,159
1623989943.9660845,0,5,163
1623989943.9821374,0,26,160
1623989943.9981709,0,26,159
1623989943.998306,0,5,161
1623989944.0141046,0,26,160
1623989944.030687,0,26,159
1623989944.0460773,0,26,160
1623989944.046235,0,5,162
1623989944.0620606,0,5,163
1623989944.0622141,0,5,162
1623989944.0781393,0,5,161
1623989944.0783572,0,26,161
1623989944.0940945,0,26,160
1623989944.0949318,0,5,160
1623989944.09514,0,26,161
1623989944.1101604,0,5,161
1623989944.1103632,0,26,162
1623989944.110648,0,61,1019
1623989944.126011,0,26,161
1623989944.1262598,0,61,1018
1623989944.126462,0,5,160
1623989944.1266155,0,61,1017
1623989944.1421008,0,61,1013
1623989944.142297,0,5,158
1623989944.1581857,0,61,1015
1623989944.1591165,0,5,157
1623989944.1591625,0,61,1018
1623989944.1742404,0,26,162
1623989944.1744099,0,61,1020
1623989944.1745794,0,5,155
1623989944.1747603,0,26,161
1623989944.1902752,0,61,1022
1623989944.1906056,0,5,153
1623989944.1906762,0,26,160
1623989944.1908126,0,61,1023
1623989944.2063117,0,5,152
1623989944.2064183,0,61,1022
1623989944.2065783,0,61,1023
1623989944.222702,0,26,159
1623989944.2229629,0,61,1020
1623989944.2381825,0,61,1017
1623989944.238553,0,5,154
1623989944.2386403,0,26,160
1623989944.238786,0,61,1013
1623989944.253994,0,26,161
1623989944.2542202,0,61,999
1623989944.2543478,0,5,153
1623989944.2545366,0,26,160
1623989944.2700799,0,61,1006
1623989944.2702746,0,5,150
1623989944.270421,0,26,159
1623989944.2705653,0,61,1007
1623989944.2862055,0,5,148
1623989944.2868295,0,26,158
1623989944.287017,0,61,1009
1623989944.287173,0,26,159
1623989944.287393,0,61,1003
1623989944.3020175,0,5,149
1623989944.3022585,0,26,158
1623989944.302437,0,61,1013
1623989944.3181145,0,26,159
1623989944.3184488,0,61,1011
1623989944.3186364,0,5,148
1623989944.3189023,0,26,158
1623989944.3191512,0,61,1020
1623989944.3342533,0,5,146
1623989944.3343785,0,61,1019
1623989944.3343966,0,5,145
1623989944.3344061,0,26,157
1623989944.350168,0,61,1022
1623989944.350426,0,5,144
1623989944.350439,0,61,1023
1623989944.3661017,0,5,143
1623989944.3661456,0,5,144
1623989944.3661618,0,26,158
1623989944.3661792,0,61,1014
1623989944.3823102,0,5,143
1623989944.3823254,0,61,1011
1623989944.382337,0,5,144
1623989944.3981142,0,26,159
1623989944.398255,0,61,1015
1623989944.398486,0,61,1014
1623989944.4148335,0,5,147
1623989944.4149785,0,26,160
1623989944.4149945,0,61,1015
1623989944.430086,0,61,1016
1623989944.4302502,0,5,146
1623989944.4303877,0,26,161
1623989944.4305346,0,61,1017
1623989944.4461827,0,61,1018
1623989944.4462507,0,5,147
1623989944.4464233,0,61,1017
1623989944.4621854,0,5,148
1623989944.4622772,0,26,162
1623989944.4624426,0,61,1014
1623989944.4624586,0,5,147
1623989944.4784074,0,26,161
1623989944.4789054,0,61,1020
1623989944.4790597,0,5,146
1623989944.479224,0,61,1021
1623989944.4941354,0,5,145
1623989944.494409,0,26,160
1623989944.4945421,0,61,1022
1623989944.5103,0,61,1016
1623989944.5104403,0,26,159
1623989944.510453,0,61,1021
1623989944.526222,0,5,143
1623989944.5263758,0,26,158
1623989944.5267072,0,61,1022
1623989944.526819,0,5,140
1623989944.5268419,0,26,155
1623989944.5425332,0,5,137
1623989944.5428905,0,26,151
1623989944.5430696,0,5,135
1623989944.5582397,0,26,150
1623989944.5583117,0,5,132
1623989944.5584805,0,26,148
1623989944.5585973,0,61,1023
1623989944.5743032,0,5,131
1623989944.574343,0,26,147
1623989944.5744777,0,5,129
1623989944.5745268,0,26,145
1623989944.6062303,0,5,130
1623989944.6070008,0,5,129
1623989944.6072,0,26,144
1623989944.6220956,0,26,143
1623989944.6223269,0,5,128
1623989944.6381476,0,26,142
1623989944.6383681,0,26,141
1623989944.654107,0,5,127
1623989944.6543877,0,26,140
1623989944.6544929,0,26,139
1623989944.6700032,0,61,1022
