timestamp,isNeg,taxel_id,adc
1623995868.7987614,0,50,989
1623995868.798897,0,50,744
1623995868.8149557,0,50,488
1623995868.8306777,0,50,366
1623995868.8307872,0,50,315
1623995868.8466403,0,50,292
1623995868.8468304,0,50,278
1623995868.8627458,0,50,261
1623995868.8790684,0,50,250
1623995868.879397,0,50,241
1623995868.8946404,0,50,236
1623995868.910916,0,50,231
1623995868.910938,0,50,228
1623995868.9266315,0,50,224
1623995868.9268613,0,50,220
1623995868.942698,0,50,217
1623995868.9587154,0,50,214
1623995868.9589083,0,50,212
1623995868.9746466,0,50,210
1623995868.990772,0,50,208
1623995868.9910126,0,50,206
1623995869.0065484,0,50,205
1623995869.0073757,0,50,203
1623995869.0226457,0,50,201
1623995869.0388258,0,50,200
1623995869.0872655,0,50,199
1623995869.0875072,0,50,200
1623995869.118634,0,50,201
1623995869.1511064,0,50,202
1623995869.1514084,0,50,203
1623995869.166722,0,50,202
1623995869.1987834,0,50,203
1623995869.2312372,0,50,204
1623995869.246723,0,50,205
1623995869.246809,0,50,206
1623995869.262667,0,50,207
1623995869.2788396,0,50,208
1623995869.2954257,0,50,209
1623995869.3109221,0,50,211
1623995869.3109457,0,49,771
1623995869.3110936,0,50,235
1623995869.3266542,0,49,713
1623995869.326777,0,50,246
1623995869.3270566,0,45,970
1623995869.3271594,0,49,622
1623995869.3273277,0,50,257
1623995869.3426049,0,45,964
1623995869.3426325,0,49,565
1623995869.342816,0,50,263
1623995869.342966,0,45,950
1623995869.3592043,0,49,512
1623995869.359604,0,50,267
1623995869.35984,0,45,983
1623995869.3600597,0,49,477
1623995869.374775,0,45,996
1623995869.3749201,0,49,447
1623995869.3749945,0,50,269
1623995869.3751867,0,45,987
1623995869.3907197,0,49,431
1623995869.3911576,0,50,273
1623995869.3912537,0,45,945
1623995869.3913646,0,49,415
1623995869.3913825,0,50,277
1623995869.407047,0,45,921
1623995869.4073045,0,49,404
1623995869.4073176,0,50,279
1623995869.4073243,0,45,922
1623995869.407358,0,49,396
1623995869.4227118,0,45,938
1623995869.4235568,0,49,392
1623995869.4237778,0,50,280
1623995869.4239497,0,45,927
1623995869.438916,0,49,389
1623995869.4389381,0,50,282
1623995869.4390235,0,45,914
1623995869.4392354,0,49,385
1623995869.4393837,0,50,283
1623995869.4546943,0,45,965
1623995869.4548745,0,49,376
1623995869.4550548,0,50,281
1623995869.455105,0,45,1002
1623995869.4707797,0,49,369
1623995869.470965,0,50,278
1623995869.471191,0,45,1018
1623995869.4713016,0,49,365
1623995869.4714723,0,50,276
1623995869.4868596,0,45,1017
1623995869.4879198,0,49,357
1623995869.4879453,0,50,274
1623995869.4881408,0,45,1022
1623995869.4882195,0,49,310
1623995869.4882376,0,50,257
1623995869.502942,0,45,1023
1623995869.5029588,0,49,269
1623995869.503011,0,50,245
1623995869.518882,0,49,248
1623995869.5189376,0,50,240
1623995869.5189521,0,49,236
1623995869.518972,0,50,237
1623995869.5347543,0,49,227
1623995869.534775,0,50,235
1623995869.5511975,0,49,220
1623995869.5515924,0,50,233
1623995869.5518522,0,49,218
1623995869.551976,0,50,236
1623995869.5666983,0,45,792
1623995869.5668707,0,49,234
1623995869.567246,0,50,249
1623995869.5672746,0,45,671
1623995869.56733,0,50,251
1623995869.5830534,0,45,640
1623995869.5830781,0,49,230
1623995869.5832527,0,50,250
1623995869.5832705,0,45,625
1623995869.5988092,0,49,226
1623995869.5989616,0,45,620
1623995869.5991437,0,49,224
1623995869.5991623,0,50,249
1623995869.6152809,0,45,621
1623995869.6155272,0,49,223
1623995869.615729,0,50,248
1623995869.6159122,0,45,618
1623995869.6310737,0,49,224
1623995869.6310952,0,50,249
1623995869.6312146,0,45,619
1623995869.6313887,0,49,223
1623995869.6317446,0,50,248
1623995869.6467216,0,45,624
1623995869.6468248,0,49,221
1623995869.6468668,0,50,247
1623995869.647003,0,45,621
1623995869.6470249,0,50,246
1623995869.6625397,0,45,620
1623995869.6625576,0,45,618
1623995869.679201,0,49,222
1623995869.6792765,0,50,247
1623995869.6793454,0,45,619
1623995869.6793666,0,50,248
1623995869.6947246,0,45,618
1623995869.6947446,0,45,617
1623995869.7108855,0,49,221
1623995869.7109294,0,50,247
1623995869.7110405,0,45,615
1623995869.7111623,0,49,220
1623995869.7270126,0,45,612
1623995869.7271256,0,49,219
1623995869.7272487,0,45,588
1623995869.7272654,0,50,249
1623995869.7432714,0,45,526
1623995869.7433913,0,49,217
1623995869.743641,0,50,250
1623995869.7438233,0,45,494
1623995869.758773,0,49,215
1623995869.7587945,0,50,249
1623995869.7590392,0,45,473
1623995869.7590544,0,49,213
1623995869.7747843,0,45,448
1623995869.7751899,0,49,212
1623995869.7756398,0,45,420
1623995869.791027,0,49,213
1623995869.791051,0,50,250
1623995869.791111,0,45,408
1623995869.7913172,0,49,210
1623995869.7914643,0,50,247
1623995869.8067298,0,45,364
1623995869.8070118,0,49,202
1623995869.8070288,0,50,240
1623995869.807112,0,45,320
1623995869.8071399,0,49,198
1623995869.8072605,0,50,237
1623995869.8228133,0,45,297
1623995869.8228343,0,49,196
1623995869.822847,0,50,234
1623995869.8228595,0,45,284
1623995869.8389583,0,49,195
1623995869.8389995,0,50,232
1623995869.8390203,0,45,278
1623995869.8391516,0,49,194
1623995869.8548048,0,45,272
1623995869.855003,0,49,193
1623995869.8551202,0,50,231
1623995869.8551383,0,45,265
1623995869.8714354,0,49,192
1623995869.8715932,0,45,260
1623995869.871622,0,50,230
1623995869.8867912,0,45,257
1623995869.886979,0,50,231
1623995869.8870971,0,45,254
1623995869.887162,0,49,191
1623995869.8871822,0,50,230
1623995869.9355216,0,49,190
1623995869.93594,0,50,229
1623995869.9361298,0,45,255
1623995869.9505517,0,45,256
1623995869.9665976,0,45,255
1623995869.9667664,0,45,253
1623995869.9669304,0,50,228
1623995869.9827397,0,45,247
1623995869.9830568,0,45,240
1623995869.9993541,0,49,189
1623995869.9996066,0,45,236
1623995869.999667,0,49,188
1623995869.999864,0,50,226
1623995870.0150263,0,45,233
1623995870.0150695,0,50,227
1623995870.0151982,0,45,231
1623995870.030787,0,50,226
1623995870.0308013,0,45,229
1623995870.0466752,0,45,228
1623995870.0466907,0,45,226
1623995870.063579,0,45,224
1623995870.063625,0,45,221
1623995870.0787108,0,50,225
1623995870.0788393,0,45,218
1623995870.0788546,0,49,189
1623995870.0945392,0,45,216
1623995870.0947454,0,50,224
1623995870.0948646,0,45,214
1623995870.1109455,0,49,188
1623995870.1109686,0,45,212
1623995870.127259,0,45,208
1623995870.1275198,0,50,225
1623995870.1277127,0,45,204
1623995870.127864,0,50,227
1623995870.1429224,0,45,202
1623995870.1429944,0,49,189
1623995870.1431608,0,50,228
1623995870.143179,0,45,200
1623995870.1588838,0,45,199
1623995870.1589363,0,49,190
1623995870.174631,0,45,198
1623995870.1913786,0,49,191
1623995870.191665,0,50,229
1623995870.206819,0,45,199
1623995870.2070577,0,45,201
1623995870.2070782,0,50,230
1623995870.2229438,0,50,231
1623995870.2229614,0,45,203
1623995870.2388685,0,50,232
1623995870.238886,0,45,205
1623995870.2390146,0,49,190
1623995870.2554064,0,50,234
1623995870.27085,0,49,191
1623995870.270939,0,50,235
1623995870.286778,0,49,190
1623995870.2869227,0,50,236
1623995870.2871237,0,50,235
1623995870.3027842,0,45,204
1623995870.3028083,0,50,236
1623995870.3029635,0,45,205
1623995870.3186877,0,49,189
1623995870.3345525,0,45,203
1623995870.3347483,0,49,188
1623995870.3506076,0,49,187
1623995870.3508608,0,45,204
1623995870.3511434,0,49,186
1623995870.3667934,0,45,203
1623995870.366813,0,50,237
1623995870.382649,0,50,236
1623995870.398807,0,49,185
1623995870.3989012,0,50,235
1623995870.4148433,0,45,204
1623995870.4149919,0,50,236
1623995870.4150095,0,45,206
1623995870.4308684,0,49,187
1623995870.4310067,0,45,208
1623995870.4311762,0,49,189
1623995870.4311905,0,50,235
1623995870.447221,0,45,214
1623995870.447364,0,49,191
1623995870.447621,0,45,219
1623995870.462816,0,49,192
1623995870.4629645,0,50,236
1623995870.4629848,0,45,220
1623995870.4790008,0,49,194
1623995870.4790683,0,50,235
1623995870.4792528,0,45,221
1623995870.4792726,0,49,192
1623995870.4947207,0,49,191
1623995870.4947522,0,45,222
1623995870.5114799,0,49,190
1623995870.5115268,0,45,221
1623995870.5116696,0,49,191
1623995870.5118568,0,50,234
1623995870.5268552,0,45,219
1623995870.526882,0,49,190
1623995870.5270286,0,50,233
1623995870.5270922,0,45,217
1623995870.5272443,0,49,189
1623995870.5430229,0,45,218
1623995870.5430493,0,49,190
1623995870.5587459,0,49,191
1623995870.5588763,0,45,221
1623995870.559124,0,49,190
1623995870.5746658,0,50,232
1623995870.5755117,0,45,220
1623995870.590774,0,45,218
1623995870.590797,0,49,191
1623995870.6069582,0,45,217
1623995870.6070971,0,49,190
1623995870.607119,0,49,188
1623995870.62313,0,45,219
1623995870.6231706,0,50,231
1623995870.623257,0,45,218
1623995870.639088,0,49,190
1623995870.6394072,0,45,217
1623995870.6396003,0,49,191
1623995870.6546433,0,49,190
1623995870.6709046,0,49,189
1623995870.6709223,0,45,218
1623995870.686951,0,45,217
1623995870.686965,0,49,188
1623995870.6869836,0,45,216
1623995870.6871862,0,49,187
1623995870.6873364,0,50,229
1623995870.7030966,0,45,214
1623995870.718926,0,45,215
1623995870.7191346,0,49,188
1623995870.7191494,0,50,230
1623995870.7347093,0,45,216
1623995870.7348135,0,49,187
1623995870.734855,0,45,218
1623995870.7506087,0,49,188
1623995870.7507255,0,50,229
1623995870.7507384,0,45,216
1623995870.767266,0,45,215
1623995870.7674747,0,49,189
1623995870.7676413,0,45,214
1623995870.767805,0,49,187
1623995870.782769,0,45,215
1623995870.7829065,0,49,186
1623995870.7830007,0,50,228
1623995870.7831657,0,45,214
1623995870.7989395,0,50,229
1623995870.798953,0,49,188
1623995870.8148158,0,49,187
1623995870.8311393,0,50,228
1623995870.8315523,0,45,215
1623995870.8468072,0,45,214
1623995870.8468237,0,49,186
1623995870.862714,0,45,213
1623995870.8628092,0,49,185
1623995870.8629649,0,50,227
1623995870.8788404,0,49,186
1623995870.8788753,0,50,228
1623995870.8951902,0,45,214
1623995870.895401,0,45,215
1623995870.9110105,0,50,227
1623995870.9110243,0,45,214
1623995870.9269135,0,45,213
1623995870.9270928,0,49,185
1623995870.927132,0,50,228
1623995870.9431121,0,45,214
1623995870.943133,0,50,227
1623995870.9592736,0,45,213
1623995870.9594378,0,50,226
1623995870.9747257,0,45,212
1623995870.9747431,0,50,227
1623995870.9909227,0,50,226
1623995870.991009,0,45,213
1623995870.9910536,0,50,227
1623995871.0068016,0,45,214
1623995871.0068161,0,45,213
1623995871.0233848,0,45,212
1623995871.0236185,0,49,184
1623995871.0236318,0,50,226
1623995871.0386853,0,45,211
1623995871.0386996,0,49,185
1623995871.05493,0,45,212
1623995871.0549433,0,49,184
1623995871.0549536,0,45,213
1623995871.0707047,0,49,185
1623995871.070724,0,45,214
1623995871.0870214,0,45,212
1623995871.0875268,0,45,211
1623995871.10289,0,45,212
1623995871.102945,0,49,184
1623995871.1029642,0,50,225
1623995871.1031997,0,45,213
1623995871.1188278,0,45,212
1623995871.118843,0,50,226
1623995871.134847,0,49,185
1623995871.1510377,0,49,184
1623995871.1514518,0,50,225
1623995871.1516054,0,49,185
1623995871.1665797,0,49,184
1623995871.182741,0,45,213
1623995871.1827593,0,45,212
1623995871.1986456,0,49,183
1623995871.1988506,0,45,211
1623995871.1990914,0,49,184
1623995871.2153225,0,45,212
1623995871.2308006,0,45,213
1623995871.2308142,0,50,226
1623995871.2469337,0,45,212
1623995871.24706,0,50,225
1623995871.247079,0,45,210
1623995871.2472897,0,50,224
1623995871.2630424,0,50,225
1623995871.2631257,0,45,211
1623995871.2790227,0,49,183
1623995871.2795796,0,50,224
1623995871.279744,0,45,212
1623995871.29474,0,50,225
1623995871.294755,0,45,211
1623995871.310684,0,49,184
1623995871.3268633,0,45,210
1623995871.3271878,0,50,224
1623995871.3272078,0,50,225
1623995871.343181,0,45,211
1623995871.3435013,0,49,183
1623995871.343622,0,50,224
1623995871.3437653,0,45,212
1623995871.3585913,0,45,211
1623995871.3749197,0,50,225
1623995871.3910367,0,50,224
1623995871.391057,0,49,182
1623995871.407438,0,49,183
1623995871.407465,0,45,210
1623995871.407764,0,50,225
1623995871.4228218,0,45,211
1623995871.4228451,0,50,224
1623995871.4230263,0,45,210
1623995871.4389694,0,49,182
1623995871.4550407,0,49,183
1623995871.4550624,0,50,225
1623995871.4550707,0,45,209
1623995871.471521,0,45,211
1623995871.4715912,0,49,182
1623995871.4718525,0,50,224
1623995871.4867113,0,49,183
1623995871.5028746,0,45,210
1623995871.5028937,0,45,209
1623995871.518666,0,45,210
1623995871.5189457,0,49,182
1623995871.5345216,0,45,211
1623995871.5507724,0,45,210
1623995871.5667164,0,50,223
1623995871.5827596,0,45,211
1623995871.5992854,0,50,224
1623995871.5994835,0,50,223
1623995871.6148424,0,45,209
1623995871.614868,0,49,181
1623995871.630756,0,49,182
1623995871.6467202,0,45,211
1623995871.6633856,0,45,210
1623995871.663489,0,50,224
1623995871.6636505,0,45,209
1623995871.6789286,0,50,223
1623995871.6789489,0,49,181
1623995871.7109683,0,49,182
1623995871.7109897,0,45,210
1623995871.7111607,0,49,181
1623995871.7112424,0,50,224
1623995871.7266974,0,45,209
1623995871.7273817,0,49,182
1623995871.7277057,0,50,223
1623995871.727727,0,49,181
1623995871.7279139,0,50,222
1623995871.7427661,0,49,182
1623995871.7428157,0,45,208
1623995871.7586043,0,49,181
1623995871.758861,0,50,223
1623995871.7590132,0,45,209
1623995871.7591774,0,50,222
1623995871.7746754,0,45,208
1623995871.7747712,0,50,223
1623995871.7911656,0,50,222
1623995871.7914407,0,45,209
1623995871.7916005,0,50,223
1623995871.8066437,0,50,222
1623995871.806921,0,45,208
1623995871.822654,0,45,207
1623995871.8386683,0,49,180
1623995871.838827,0,49,181
1623995871.8551404,0,50,223
1623995871.85555,0,45,209
1623995871.8709843,0,49,180
1623995871.8710287,0,50,222
1623995871.8710494,0,45,207
1623995871.887009,0,45,206
1623995871.8870282,0,49,181
1623995871.9029214,0,49,180
1623995871.9029346,0,45,207
1623995871.9354293,0,45,206
1623995871.9354887,0,45,205
1623995871.966817,0,45,206
1623995871.966864,0,45,208
1623995871.9828146,0,45,207
1623995871.9829757,0,50,221
1623995871.9830024,0,45,205
1623995871.9990656,0,50,222
1623995871.9995227,0,50,221
1623995872.0146973,0,50,222
1623995872.014716,0,45,206
1623995872.0466983,0,45,205
1623995872.046867,0,50,221
