timestamp,isNeg,taxel_id,adc
1623985276.002429,0,26,781
1623985276.0186384,0,26,367
1623985276.0186784,0,26,233
1623985276.0344527,0,26,193
1623985276.0346284,0,26,183
1623985276.0503702,0,26,177
1623985276.06651,0,26,165
1623985276.0666084,0,26,157
1623985276.0824127,0,26,154
1623985276.082617,0,5,756
1623985276.098634,0,26,168
1623985276.0987954,0,5,623
1623985276.098811,0,26,173
1623985276.1144598,0,5,506
1623985276.115153,0,26,178
1623985276.1154184,0,5,424
1623985276.1156132,0,26,181
1623985276.1306956,0,5,372
1623985276.1307156,0,26,180
1623985276.1466885,0,5,335
1623985276.1468365,0,5,310
1623985276.146849,0,26,179
1623985276.1624649,0,5,298
1623985276.1626675,0,26,178
1623985276.1628375,0,5,292
1623985276.1784372,0,26,177
1623985276.1793945,0,5,287
1623985276.1797009,0,26,175
1623985276.1946998,0,5,286
1623985276.1949,0,5,285
1623985276.1949165,0,26,176
1623985276.2105463,0,5,284
1623985276.2107363,0,26,175
1623985276.2267773,0,5,281
1623985276.2267926,0,5,278
1623985276.2268016,0,26,174
1623985276.2430565,0,5,275
1623985276.2432718,0,26,175
1623985276.2434785,0,5,274
1623985276.2587643,0,26,174
1623985276.2588348,0,5,273
1623985276.274566,0,5,270
1623985276.2745867,0,5,269
1623985276.2904446,0,26,173
1623985276.3063872,0,5,268
1623985276.3073585,0,26,174
1623985276.3075,0,5,267
1623985276.3226118,0,5,266
1623985276.3227124,0,26,173
1623985276.3384936,0,26,174
1623985276.3386276,0,5,265
1623985276.3388898,0,26,175
1623985276.354611,0,26,176
1623985276.3709588,0,5,264
1623985276.3865464,0,26,177
1623985276.3865616,0,5,265
1623985276.402606,0,5,264
1623985276.402618,0,5,263
1623985276.4184606,0,26,176
1623985276.4185348,0,26,177
1623985276.4350486,0,5,264
1623985276.435268,0,26,178
1623985276.4506671,0,5,263
1623985276.4506884,0,26,179
1623985276.4664721,0,5,264
1623985276.466666,0,5,263
1623985276.482552,0,5,262
1623985276.5154152,0,5,263
1623985276.51553,0,26,181
1623985276.5155523,0,5,262
1623985276.5306394,0,5,263
1623985276.546426,0,26,182
1623985276.5467067,0,5,262
1623985276.5627108,0,26,181
1623985276.5627334,0,5,261
1623985276.5948725,0,26,182
1623985276.6105356,0,5,260
1623985276.6266618,0,26,184
1623985276.6268206,0,26,185
1623985276.64279,0,26,186
1623985276.6428266,0,5,259
1623985276.6591334,0,26,187
1623985276.6593919,0,26,188
1623985276.6746778,0,26,187
1623985276.6746986,0,26,189
1623985276.6904986,0,5,258
1623985276.6905723,0,26,190
1623985276.7064161,0,26,191
1623985276.7229407,0,5,257
1623985276.7230875,0,26,190
1623985276.7233818,0,5,256
1623985276.7544813,0,26,191
1623985276.754628,0,26,192
1623985276.7704234,0,5,255
1623985276.7863276,0,5,256
1623985276.8025675,0,5,255
1623985276.802678,0,5,256
1623985276.8185182,0,5,255
1623985276.834483,0,5,256
1623985276.8668454,0,26,193
1623985276.867352,0,5,257
1623985276.9145184,0,5,258
1623985276.9147525,0,26,192
1623985276.9149551,0,26,193
1623985276.9310114,0,5,257
1623985276.931432,0,26,192
1623985276.9464824,0,5,256
1623985276.9466567,0,5,254
1623985276.9625852,0,5,252
1623985276.9629138,0,26,193
1623985276.962927,0,5,251
1623985276.9785058,0,26,194
1623985276.9785635,0,5,250
1623985276.9787242,0,26,195
1623985276.9944994,0,5,248
1623985276.995334,0,26,196
1623985277.0104036,0,26,197
1623985277.0265362,0,5,247
1623985277.0266602,0,26,198
1623985277.0268512,0,5,248
1623985277.026866,0,26,200
1623985277.0424821,0,5,247
1623985277.0589855,0,26,201
1623985277.0743325,0,5,248
1623985277.0745919,0,26,202
1623985277.0905142,0,5,247
1623985277.106273,0,26,203
1623985277.106636,0,5,248
1623985277.122869,0,5,249
1623985277.123035,0,26,204
1623985277.123235,0,5,248
1623985277.1384354,0,5,247
1623985277.1385093,0,26,203
1623985277.1545422,0,26,204
1623985277.1546352,0,5,248
1623985277.1546743,0,26,205
1623985277.1704104,0,5,249
1623985277.170552,0,26,207
1623985277.1869252,0,5,250
1623985277.187242,0,26,210
1623985277.1874032,0,5,253
1623985277.1874754,0,26,212
1623985277.2024846,0,5,210
1623985277.2027767,0,26,199
1623985277.2027888,0,5,178
1623985277.2184818,0,26,191
1623985277.2185328,0,5,165
1623985277.2186596,0,26,187
1623985277.2343836,0,5,159
1623985277.2345383,0,26,185
1623985277.2346764,0,5,155
1623985277.2348166,0,26,183
1623985277.250516,0,5,148
1623985277.2511954,0,26,179
1623985277.2663598,0,5,145
1623985277.266513,0,26,177
1623985277.2666678,0,5,142
1623985277.2669153,0,26,176
1623985277.282482,0,5,139
1623985277.2827575,0,26,175
1623985277.282943,0,5,138
1623985277.2984262,0,26,174
1623985277.298644,0,5,135
1623985277.298846,0,26,172
1623985277.3149133,0,5,134
1623985277.3151479,0,26,171
1623985277.3154743,0,5,132
1623985277.3155613,0,26,169
1623985277.3303328,0,5,129
1623985277.3304977,0,26,167
1623985277.346374,0,5,127
1623985277.3465266,0,26,165
1623985277.3466356,0,5,125
1623985277.3468037,0,26,163
1623985277.36232,0,5,122
1623985277.36253,0,26,161
1623985277.3626,0,5,119
1623985277.3788831,0,26,159
1623985277.3791432,0,5,117
1623985277.379238,0,26,158
1623985277.394294,0,5,116
1623985277.3945255,0,26,157
1623985277.3947651,0,5,114
1623985277.394894,0,26,156
1623985277.4103925,0,5,113
1623985277.4105558,0,26,155
1623985277.4263513,0,26,154
1623985277.4264903,0,5,112
1623985277.426635,0,26,153
1623985277.4586897,0,5,111
1623985277.4590914,0,26,152
1623985277.4906068,0,5,110
1623985277.4906268,0,26,151
1623985277.522993,0,26,150
1623985277.523236,0,5,109
1623985277.538413,0,26,149
1623985277.5543227,0,26,148
1623985277.5705025,0,5,108
1623985277.5707357,0,26,149
1623985277.570762,0,50,795
1623985277.5869892,0,5,113
1623985277.5871944,0,26,156
1623985277.5873687,0,50,489
1623985277.5875041,0,5,117
1623985277.5876613,0,26,161
1623985277.6024952,0,50,331
1623985277.6026084,0,5,118
1623985277.6027203,0,26,163
1623985277.6028783,0,50,280
1623985277.6030474,0,5,119
1623985277.618479,0,26,165
