timestamp,isNeg,taxel_id,adc
1623941312.8020015,0,61,707
1623941312.8022182,0,61,472
1623941312.818884,0,61,396
1623941312.8189504,0,61,366
1623941312.8340628,0,61,345
1623941312.85004,0,61,331
1623941312.8504303,0,61,325
1623941312.8659866,0,61,321
1623941312.8825939,0,61,316
1623941312.8827994,0,61,312
1623941312.8980377,0,61,309
1623941312.898246,0,61,307
1623941312.9140363,0,61,304
1623941312.9300456,0,61,300
1623941312.9302263,0,61,295
1623941312.9465356,0,61,292
1623941312.9621444,0,61,290
1623941312.9621575,0,61,288
1623941312.9781716,0,61,287
1623941312.97822,0,61,286
1623941313.0099657,0,61,285
1623941313.025978,0,61,284
1623941313.057936,0,61,285
1623941313.090082,0,61,286
1623941313.1220763,0,61,287
1623941313.1221654,0,61,286
1623941313.1699836,0,61,285
1623941313.202159,0,61,284
1623941313.2181578,0,61,285
1623941313.234648,0,61,284
1623941313.2821562,0,61,285
1623941313.2985194,0,61,286
1623941313.3139873,0,61,288
1623941313.330011,0,61,289
1623941313.3459997,0,61,288
1623941313.3620498,0,61,289
1623941313.3940337,0,61,288
1623941313.4100187,0,61,289
1623941313.410183,0,61,288
1623941313.458052,0,61,287
1623941313.4740992,0,61,288
1623941313.4900804,0,61,287
1623941313.5540237,0,61,288
1623941313.5701854,0,61,290
1623941313.5702298,0,61,292
1623941313.5860832,0,61,294
1623941313.6026802,0,61,296
1623941313.60287,0,61,298
1623941313.6181817,0,61,297
1623941313.6819966,0,61,296
1623941313.6981132,0,61,295
1623941313.7299929,0,61,294
1623941313.7459524,0,61,293
1623941313.7623017,0,61,292
1623941313.7623212,0,61,291
1623941313.7939868,0,61,290
1623941313.8420756,0,61,291
1623941313.85855,0,61,292
1623941313.8739743,0,61,293
1623941313.8899887,0,61,294
1623941313.9060092,0,61,295
1623941313.9224505,0,61,296
1623941313.9378672,0,61,295
1623941313.9701054,0,61,296
1623941313.9701192,0,61,298
1623941313.9866073,0,61,311
1623941313.986703,0,62,761
1623941314.001993,0,61,334
1623941314.002164,0,62,598
1623941314.0023167,0,61,345
1623941314.0180643,0,62,528
1623941314.0181162,0,61,351
1623941314.01846,0,62,471
1623941314.0184712,0,61,344
1623941314.034102,0,62,392
1623941314.0343275,0,61,332
1623941314.0344262,0,62,346
1623941314.0504968,0,61,326
1623941314.050725,0,62,315
1623941314.0509827,0,61,324
1623941314.065866,0,62,298
1623941314.0660393,0,61,322
1623941314.0662217,0,62,288
1623941314.082178,0,62,277
1623941314.0981324,0,62,263
1623941314.098293,0,61,323
1623941314.0983124,0,62,250
1623941314.114601,0,62,241
1623941314.1147313,0,61,324
1623941314.1150632,0,62,234
1623941314.129928,0,62,229
1623941314.1301844,0,61,325
1623941314.1461532,0,62,226
1623941314.1464248,0,61,326
1623941314.146448,0,62,223
1623941314.1621234,0,61,327
1623941314.1622791,0,62,222
1623941314.1786478,0,62,219
1623941314.1788943,0,61,328
1623941314.1790113,0,62,218
1623941314.1791337,0,61,329
1623941314.1941013,0,62,217
1623941314.1943538,0,61,328
1623941314.1945233,0,62,216
1623941314.2100255,0,61,330
1623941314.2102244,0,62,217
1623941314.2259922,0,62,216
1623941314.2579958,0,62,217
1623941314.2588758,0,61,331
1623941314.274099,0,62,218
1623941314.274188,0,62,217
1623941314.290021,0,62,218
1623941314.322762,0,62,219
1623941314.337999,0,62,220
1623941314.338216,0,61,332
1623941314.338345,0,62,221
1623941314.3384488,0,61,333
1623941314.3539975,0,62,223
1623941314.3540204,0,62,224
1623941314.3700092,0,61,334
1623941314.370156,0,62,225
1623941314.4026809,0,61,333
1623941314.418001,0,61,332
1623941314.4181902,0,62,226
1623941314.4183478,0,61,333
1623941314.434108,0,62,225
1623941314.4342642,0,61,332
1623941314.4500034,0,61,330
1623941314.4664829,0,62,227
1623941314.4667747,0,61,329
1623941314.4669194,0,62,228
1623941314.4819565,0,61,330
1623941314.482154,0,62,230
1623941314.4980195,0,61,328
1623941314.4981568,0,62,231
1623941314.5139494,0,61,326
1623941314.514203,0,62,230
1623941314.5143578,0,61,324
1623941314.5299437,0,61,325
1623941314.5307567,0,62,229
1623941314.5459743,0,62,227
1623941314.5462842,0,61,323
1623941314.546484,0,62,226
1623941314.5619357,0,61,322
1623941314.5621452,0,62,227
1623941314.562329,0,61,323
1623941314.5781307,0,62,228
1623941314.5944252,0,62,227
1623941314.5948749,0,61,322
1623941314.5949972,0,62,228
1623941314.610128,0,61,321
1623941314.6101427,0,62,229
1623941314.625943,0,62,228
1623941314.6262314,0,61,320
1623941314.626423,0,62,227
1623941314.6421137,0,61,318
1623941314.642182,0,62,225
1623941314.6586783,0,62,226
1623941314.6900988,0,61,317
1623941314.690269,0,61,318
1623941314.7060392,0,62,227
1623941314.7061927,0,61,317
1623941314.7063217,0,62,226
1623941314.7225187,0,61,316
1623941314.7382774,0,62,224
1623941314.7382994,0,62,223
1623941314.754121,0,61,315
1623941314.7541416,0,62,225
1623941314.7701056,0,61,314
1623941314.7865405,0,61,315
1623941314.8020043,0,61,314
1623941314.8183131,0,62,224
1623941314.818334,0,61,313
1623941314.818343,0,62,222
1623941314.8341386,0,61,314
1623941314.8344033,0,62,221
1623941314.8344839,0,61,313
1623941314.8346238,0,62,222
1623941314.8507364,0,61,312
1623941314.8507586,0,62,224
1623941314.8660376,0,62,222
1623941314.8820329,0,62,220
1623941314.8821568,0,61,313
1623941314.8980708,0,62,222
1623941314.8981633,0,61,312
1623941314.8983655,0,62,223
1623941314.9146974,0,61,311
1623941314.9148908,0,62,222
1623941314.9300683,0,62,221
1623941314.9302368,0,61,312
1623941314.9461224,0,62,220
1623941314.9462833,0,61,311
1623941314.9463038,0,62,222
1623941314.9620368,0,62,223
