timestamp,isNeg,taxel_id,adc
1623995318.7466671,0,50,939
1623995318.7468107,0,50,433
1623995318.7625155,0,50,285
1623995318.7784946,0,50,234
1623995318.7792664,0,50,210
1623995318.7946198,0,50,196
1623995318.8106687,0,50,190
1623995318.810687,0,50,188
1623995318.8265288,0,50,185
1623995318.8267589,0,50,181
1623995318.8429017,0,50,179
1623995318.8586788,0,50,175
1623995318.8587546,0,50,174
1623995318.8746014,0,50,171
1623995318.8908448,0,50,170
1623995318.8908677,0,50,171
1623995318.9072502,0,50,170
1623995318.9385126,0,50,169
1623995318.9545608,0,50,168
1623995318.9710004,0,50,170
1623995318.9712055,0,50,172
1623995318.9864812,0,50,171
1623995318.986661,0,50,170
1623995319.0186636,0,50,171
1623995319.0350673,0,50,170
1623995319.0508556,0,50,169
1623995319.0509045,0,50,168
1623995319.0666022,0,50,169
1623995319.0827105,0,50,170
1623995319.0991383,0,50,171
1623995319.1149013,0,50,172
1623995319.130572,0,50,173
1623995319.1464694,0,50,176
1623995319.1629746,0,50,179
1623995319.1785243,0,50,181
1623995319.1786196,0,50,183
1623995319.1943963,0,50,184
1623995319.2103515,0,50,185
1623995319.2105076,0,50,186
1623995319.226853,0,50,188
1623995319.2272544,0,50,187
1623995319.2424045,0,50,189
1623995319.258425,0,50,191
1623995319.25856,0,50,193
1623995319.2744641,0,50,195
1623995319.2909527,0,50,196
1623995319.2911892,0,50,197
1623995319.3066587,0,50,200
1623995319.306759,0,50,199
1623995319.3225071,0,50,203
1623995319.338519,0,50,206
1623995319.338573,0,50,208
1623995319.3550682,0,50,207
1623995319.370558,0,50,208
1623995319.3864727,0,50,211
1623995319.3866482,0,50,213
1623995319.4191544,0,50,215
1623995319.419337,0,49,909
1623995319.4194975,0,50,228
1623995319.4345577,0,49,655
1623995319.434703,0,50,244
1623995319.4348803,0,49,531
1623995319.4504402,0,50,253
1623995319.450587,0,49,469
1623995319.4508362,0,50,257
1623995319.4665875,0,49,416
1623995319.4667435,0,50,261
1623995319.4670005,0,49,385
1623995319.4670222,0,50,264
1623995319.4828722,0,49,358
1623995319.4833493,0,50,267
1623995319.4985642,0,49,345
1623995319.4986646,0,50,268
1623995319.4988325,0,49,339
1623995319.499004,0,50,270
1623995319.514576,0,49,335
1623995319.5147183,0,50,272
1623995319.5147297,0,49,347
1623995319.530676,0,50,282
1623995319.5306938,0,49,348
1623995319.5307047,0,50,284
1623995319.5471816,0,49,347
1623995319.5473838,0,50,286
1623995319.5475948,0,49,343
1623995319.5625339,0,45,951
1623995319.562674,0,49,358
1623995319.5626848,0,50,297
1623995319.5628338,0,45,822
1623995319.5786781,0,49,370
1623995319.5787294,0,50,306
1623995319.5788357,0,45,725
1623995319.5790074,0,49,374
1623995319.5791,0,50,310
1623995319.5945725,0,45,657
1623995319.5948303,0,49,381
1623995319.594877,0,50,315
1623995319.5949483,0,45,587
1623995319.59497,0,49,386
1623995319.6109276,0,50,318
1623995319.6111157,0,45,564
1623995319.6112027,0,49,387
1623995319.6112936,0,50,319
1623995319.6113129,0,45,559
1623995319.6265538,0,45,558
1623995319.6265717,0,50,320
1623995319.6426647,0,49,388
1623995319.6427457,0,50,322
1623995319.642778,0,45,538
1623995319.6586545,0,49,389
1623995319.658736,0,50,323
1623995319.658881,0,45,518
1623995319.6591923,0,49,391
1623995319.6592066,0,50,326
1623995319.674539,0,45,506
1623995319.6753747,0,49,358
1623995319.6755528,0,50,316
1623995319.675716,0,45,482
1623995319.6758902,0,49,300
1623995319.6906993,0,50,303
1623995319.6908338,0,45,451
1623995319.6909964,0,49,260
1623995319.6911793,0,50,291
1623995319.6911964,0,45,390
1623995319.706679,0,49,233
1623995319.7066934,0,50,281
