timestamp,isNeg,taxel_id,adc
1623940749.4701123,0,61,811
1623940749.4701228,0,61,438
1623940749.4860208,0,61,317
1623940749.5019543,0,61,274
1623940749.5021148,0,61,257
1623940749.5180755,0,61,250
1623940749.5180948,0,61,245
1623940749.5344343,0,61,240
1623940749.5498881,0,61,237
1623940749.550075,0,61,235
1623940749.5661867,0,61,234
1623940749.5819218,0,61,233
1623940749.5980878,0,61,232
1623940749.6299937,0,61,231
1623940749.6460748,0,61,232
1623940749.6619534,0,61,234
1623940749.726,0,61,235
1623940749.7421641,0,61,236
1623940749.7421775,0,61,237
1623940749.7580576,0,61,239
1623940749.7740993,0,61,240
1623940749.7899764,0,61,242
1623940749.8060603,0,61,244
1623940749.8219752,0,61,245
1623940749.8221138,0,61,247
1623940749.8380437,0,61,248
1623940749.8387022,0,61,249
1623940749.8541625,0,61,251
1623940749.8701208,0,61,252
1623940749.8701415,0,61,253
1623940749.8859487,0,61,254
1623940749.902007,0,61,255
1623940749.9030223,0,61,256
1623940749.9178762,0,61,257
1623940749.9339676,0,61,258
1623940749.9501147,0,61,260
1623940749.9501307,0,61,262
1623940749.966449,0,61,263
1623940749.9821253,0,61,265
1623940749.9821408,0,61,267
1623940749.9978924,0,61,269
1623940749.9980917,0,61,270
1623940750.0140152,0,61,273
1623940750.0304337,0,61,274
1623940750.0306623,0,61,276
1623940750.0459888,0,61,277
1623940750.0619438,0,61,278
1623940750.077897,0,61,279
1623940750.0781019,0,61,280
1623940750.110263,0,61,281
1623940750.1106553,0,61,282
1623940750.1419783,0,61,283
1623940750.1580188,0,61,282
1623940750.1582375,0,61,283
1623940750.173896,0,61,282
1623940750.1899416,0,61,283
1623940750.205878,0,61,284
1623940750.2219532,0,61,285
1623940750.2385855,0,61,286
1623940750.2539194,0,61,287
1623940750.2699037,0,61,288
1623940750.2859242,0,61,289
1623940750.3024473,0,61,290
1623940750.3027563,0,61,291
1623940750.3179264,0,61,294
1623940750.318128,0,61,297
1623940750.3339312,0,61,299
1623940750.349953,0,61,301
1623940750.3501136,0,61,302
1623940750.3664122,0,61,304
1623940750.3818812,0,61,305
1623940750.3820949,0,61,306
1623940750.3979123,0,61,305
1623940750.4139993,0,61,304
1623940750.4299452,0,61,305
1623940750.4620194,0,61,304
1623940750.5099027,0,61,305
1623940750.525895,0,61,304
1623940750.5419037,0,61,305
1623940750.5738819,0,61,304
1623940750.5899456,0,61,305
1623940750.621913,0,61,306
1623940750.6221223,0,61,309
1623940750.638544,0,61,314
1623940750.6386774,0,61,319
1623940750.6539388,0,61,325
1623940750.6701276,0,61,330
1623940750.6701465,0,61,335
1623940750.6859689,0,61,339
1623940750.70245,0,61,347
1623940750.7028003,0,62,858
1623940750.7029805,0,61,375
1623940750.7030382,0,62,681
1623940750.7179322,0,61,388
1623940750.7181044,0,62,602
1623940750.7182536,0,61,396
1623940750.7339191,0,62,556
1623940750.734138,0,61,389
1623940750.7343037,0,62,485
1623940750.7499974,0,61,371
1623940750.7501361,0,62,434
1623940750.750315,0,61,363
1623940750.7664964,0,62,401
1623940750.7667556,0,61,360
1623940750.7670279,0,62,374
1623940750.7819238,0,61,359
1623940750.7819939,0,62,363
1623940750.782118,0,61,358
1623940750.7822323,0,62,355
1623940750.7980704,0,62,349
1623940750.7982273,0,61,357
1623940750.8140376,0,62,341
1623940750.814271,0,61,356
1623940750.8143373,0,62,334
1623940750.8305726,0,62,317
1623940750.846051,0,62,304
1623940750.8463867,0,61,355
1623940750.8464053,0,62,298
1623940750.8619585,0,62,295
1623940750.8621504,0,62,291
1623940750.8780847,0,61,356
1623940750.8782306,0,62,286
1623940750.8945708,0,62,280
1623940750.8948162,0,61,357
1623940750.8950794,0,62,264
1623940750.9099195,0,62,255
1623940750.9100707,0,61,358
1623940750.925877,0,62,252
1623940750.941844,0,61,357
1623940750.942133,0,62,249
1623940750.9424171,0,61,358
1623940750.9424317,0,62,245
1623940750.958501,0,61,357
1623940750.9587345,0,62,243
1623940750.9739773,0,62,241
1623940750.9741468,0,61,356
1623940750.974398,0,62,242
1623940750.9899135,0,62,241
1623940751.0060675,0,62,238
1623940751.0062547,0,61,355
1623940751.006483,0,62,237
1623940751.021944,0,61,356
1623940751.0228155,0,61,355
1623940751.0379388,0,62,236
1623940751.054163,0,61,354
1623940751.0541828,0,62,234
1623940751.085883,0,62,233
1623940751.1019025,0,62,231
1623940751.1179028,0,61,353
1623940751.1338944,0,62,229
1623940751.134233,0,62,230
1623940751.1660707,0,61,352
1623940751.1669266,0,62,228
1623940751.1819632,0,62,227
1623940751.2139797,0,62,228
1623940751.2141922,0,62,227
1623940751.2306685,0,61,351
1623940751.2459662,0,62,226
1623940751.26197,0,61,352
1623940751.2621057,0,61,351
1623940751.2779717,0,62,225
1623940751.2939587,0,62,224
1623940751.294782,0,61,350
1623940751.3099577,0,62,225
1623940751.3259833,0,62,224
1623940751.3262165,0,61,351
1623940751.341962,0,61,350
1623940751.3899493,0,61,349
1623940751.454185,0,62,223
1623940751.454306,0,61,348
1623940751.4543195,0,62,224
1623940751.4699385,0,62,223
1623940751.4859567,0,62,224
1623940751.502413,0,62,223
1623940751.5180311,0,61,347
1623940751.5182016,0,61,348
1623940751.5339255,0,61,347
1623940751.550401,0,61,346
1623940751.550422,0,62,224
1623940751.55043,0,61,347
1623940751.566602,0,62,223
1623940751.5666916,0,61,346
1623940751.5669851,0,62,224
1623940751.5821664,0,62,223
1623940751.614076,0,62,224
1623940751.6306913,0,61,345
1623940751.6307313,0,62,223
1623940751.6620557,0,61,346
1623940751.6621873,0,61,345
1623940751.6945877,0,62,222
1623940751.7261772,0,62,223
1623940751.726403,0,62,222
1623940751.7421901,0,61,344
1623940751.7423265,0,62,223
1623940751.7423403,0,62,222
1623940751.7586832,0,61,345
1623940751.7899818,0,61,344
1623940751.7901878,0,62,223
1623940751.7904203,0,61,342
1623940751.8059413,0,62,222
1623940751.8061025,0,61,344
1623940751.838621,0,61,343
1623940751.8388221,0,62,221
1623940751.839135,0,61,344
1623940751.8539863,0,62,222
1623940751.854084,0,61,343
1623940751.8700755,0,61,342
1623940751.870225,0,62,221
1623940751.8702374,0,61,343
1623940751.902687,0,62,222
1623940751.902913,0,61,342
1623940751.903064,0,62,221
1623940751.9180443,0,61,341
1623940751.918222,0,61,342
1623940751.9499447,0,61,341
1623940751.9665961,0,62,220
1623940751.9819906,0,62,221
1623940751.9980242,0,61,340
1623940751.998158,0,62,220
