timestamp,isNeg,taxel_id,adc
1624270840.3090582,0,67,771
1624270840.3249643,0,67,568
1624270840.325099,0,66,682
1624270840.3410943,0,67,484
1624270840.3411663,0,66,441
1624270840.3415785,0,67,440
1624270840.3569322,0,66,353
1624270840.357906,0,67,433
1624270840.3580186,0,66,316
1624270840.358165,0,67,427
1624270840.3729334,0,66,285
1624270840.3730962,0,67,406
1624270840.3732536,0,72,1015
1624270840.388903,0,66,213
1624270840.3891103,0,67,397
1624270840.3893507,0,72,915
1624270840.3895257,0,66,186
1624270840.3898473,0,67,416
1624270840.4048927,0,72,868
1624270840.4052057,0,66,170
1624270840.4052682,0,67,429
1624270840.4054372,0,72,875
1624270840.405583,0,66,164
1624270840.4208508,0,67,411
1624270840.4217684,0,72,886
1624270840.4219317,0,67,400
1624270840.436973,0,72,876
1624270840.4371915,0,66,157
1624270840.4373136,0,67,388
1624270840.437518,0,72,826
1624270840.4377003,0,66,150
1624270840.4378333,0,67,399
1624270840.4529147,0,72,799
1624270840.4530652,0,66,145
1624270840.4532664,0,67,388
1624270840.4535685,0,72,795
1624270840.4688542,0,66,141
1624270840.4688766,0,67,362
1624270840.4689038,0,72,800
1624270840.469041,0,66,140
1624270840.4690716,0,67,305
1624270840.4848783,0,72,798
1624270840.4852905,0,66,135
1624270840.485428,0,67,280
1624270840.4855735,0,72,801
1624270840.4856026,0,66,131
1624270840.5010402,0,67,270
1624270840.5012696,0,72,796
1624270840.501427,0,66,127
1624270840.5016565,0,67,265
1624270840.5168464,0,66,125
1624270840.5171258,0,67,264
1624270840.517243,0,72,804
1624270840.5175185,0,66,122
1624270840.5175726,0,67,260
1624270840.5330613,0,66,114
1624270840.5332606,0,67,252
1624270840.533517,0,72,807
1624270840.5496793,0,66,108
1624270840.549883,0,67,246
1624270840.550046,0,72,809
1624270840.5502248,0,66,107
1624270840.550395,0,67,244
1624270840.564901,0,72,808
1624270840.565051,0,66,106
1624270840.5652335,0,67,241
1624270840.56545,0,72,799
1624270840.5655766,0,66,105
1624270840.580977,0,67,240
1624270840.5811646,0,72,795
1624270840.5815113,0,66,103
1624270840.5815282,0,67,238
1624270840.5969777,0,72,813
1624270840.5972385,0,66,104
1624270840.5973961,0,67,242
1624270840.59741,0,72,818
1624270840.5975592,0,66,103
1624270840.5977824,0,67,240
1624270840.6129527,0,72,821
1624270840.613972,0,66,102
1624270840.6140704,0,67,236
1624270840.614185,0,72,819
1624270840.629034,0,66,101
1624270840.6292567,0,72,812
1624270840.629331,0,66,102
1624270840.6293662,0,67,235
1624270840.6451898,0,72,814
1624270840.6453278,0,66,103
1624270840.6453426,0,67,239
1624270840.6453588,0,72,822
1624270840.660858,0,67,240
1624270840.6610992,0,72,841
1624270840.6613505,0,66,101
1624270840.6617174,0,67,233
1624270840.6773648,0,72,907
1624270840.6777833,0,67,234
1624270840.6778648,0,72,901
1624270840.6780481,0,66,100
1624270840.678216,0,67,230
1624270840.6931045,0,72,876
1624270840.693217,0,67,229
1624270840.6933637,0,72,846
1624270840.7090213,0,67,230
1624270840.709222,0,72,836
1624270840.7093618,0,67,228
1624270840.7249916,0,72,891
1624270840.7251804,0,66,98
1624270840.7252593,0,67,225
1624270840.725395,0,72,922
1624270840.7414992,0,67,223
1624270840.7417696,0,72,926
1624270840.7420108,0,66,97
1624270840.7569752,0,72,923
1624270840.7571752,0,66,98
1624270840.7573576,0,72,931
1624270840.7574954,0,67,222
1624270840.7728367,0,72,918
