timestamp,isNeg,taxel_id,adc
1623998667.168596,0,50,194
1623998667.16871,0,45,235
1623998667.1688654,0,50,193
1623998667.169019,0,45,231
1623998667.1850486,0,45,226
1623998667.1852229,0,49,169
1623998667.1854284,0,45,222
1623998667.2007139,0,49,168
1623998667.2008665,0,50,192
1623998667.2008848,0,45,218
1623998667.2164965,0,45,212
1623998667.2167735,0,50,191
1623998667.216939,0,45,207
1623998667.2325013,0,45,203
1623998667.2327273,0,49,167
1623998667.2485626,0,45,199
1623998667.2493355,0,49,168
1623998667.2495937,0,50,190
1623998667.2497394,0,45,194
1623998667.2644887,0,45,191
1623998667.2647371,0,49,167
1623998667.2648487,0,45,189
1623998667.2806556,0,45,187
1623998667.296526,0,45,186
1623998667.2967482,0,49,166
1623998667.29693,0,45,184
1623998667.3130634,0,49,168
1623998667.3131607,0,49,167
1623998667.3284924,0,50,189
1623998667.328598,0,50,190
1623998667.3287776,0,45,183
1623998667.3289478,0,49,168
1623998667.3445108,0,50,189
1623998667.3447633,0,45,182
1623998667.3449264,0,49,167
1623998667.3450928,0,50,190
1623998667.3606148,0,50,189
1623998667.3607726,0,45,183
1623998667.360959,0,49,166
1623998667.3773756,0,49,165
1623998667.3926091,0,49,166
1623998667.3927336,0,50,188
1623998667.392964,0,49,165
1623998667.4084632,0,45,181
1623998667.4086497,0,49,164
1623998667.408886,0,45,179
1623998667.4246373,0,50,189
1623998667.4247909,0,45,178
1623998667.4249544,0,50,188
1623998667.424972,0,45,176
1623998667.440812,0,50,189
1623998667.4411817,0,45,175
1623998667.4413376,0,49,163
1623998667.4564025,0,49,164
1623998667.4724457,0,45,176
1623998667.4726088,0,49,163
1623998667.4886074,0,45,174
1623998667.4886267,0,45,173
1623998667.5044117,0,50,190
1623998667.5052495,0,45,174
1623998667.5054226,0,49,164
1623998667.5056164,0,50,189
1623998667.505785,0,45,173
1623998667.520577,0,45,172
1623998667.520587,0,49,165
1623998667.5364206,0,50,190
1623998667.5366368,0,45,174
1623998667.5368042,0,49,167
1623998667.5369747,0,50,192
1623998667.537147,0,45,177
1623998667.5524764,0,49,168
1623998667.5689614,0,45,176
1623998667.569179,0,49,169
1623998667.5693598,0,50,193
1623998667.5695603,0,49,170
1623998667.584596,0,50,194
1623998667.5846088,0,49,169
1623998667.6004565,0,49,168
1623998667.6167223,0,50,195
1623998667.6167393,0,49,167
1623998667.633359,0,49,168
1623998667.6333816,0,50,194
1623998667.6334255,0,45,175
1623998667.633574,0,49,167
1623998667.648452,0,50,195
1623998667.6484745,0,45,176
1623998667.664695,0,50,194
1623998667.6647162,0,49,166
1623998667.664794,0,50,193
1623998667.680435,0,45,175
1623998667.6970582,0,45,174
1623998667.6974156,0,49,165
1623998667.6974452,0,45,175
1623998667.7123756,0,49,166
1623998667.7125716,0,45,176
1623998667.7126696,0,49,165
1623998667.7284718,0,45,175
1623998667.7444174,0,50,192
1623998667.7446246,0,45,174
1623998667.7604163,0,49,164
1623998667.7924979,0,45,173
1623998667.808416,0,45,174
1623998667.840974,0,50,191
1623998667.8411436,0,45,173
1623998667.841392,0,49,163
1623998667.8565853,0,50,192
1623998667.856598,0,49,164
1623998667.872482,0,49,163
1623998667.8726118,0,50,191
1623998667.872816,0,49,164
1623998667.8884387,0,49,163
1623998667.888642,0,49,164
1623998667.9206367,0,50,190
1623998667.9364724,0,50,191
1623998667.9366136,0,49,163
1623998667.9527028,0,50,190
1623998667.968377,0,45,172
1623998667.9685793,0,49,164
1623998667.9687974,0,50,191
1623998667.968978,0,45,173
1623998667.9844162,0,50,190
1623998668.0004036,0,49,163
1623998668.0164552,0,45,172
1623998668.0166523,0,45,173
1623998668.0324352,0,49,164
1623998668.0490026,0,50,189
1623998668.0493236,0,49,163
1623998668.064387,0,50,190
1623998668.0646205,0,45,172
1623998668.0648,0,50,189
1623998668.0649438,0,45,173
1623998668.0803578,0,45,172
1623998668.0964386,0,50,190
1623998668.112818,0,50,189
1623998668.12853,0,50,190
1623998668.1286871,0,50,189
1623998668.1444726,0,49,162
1623998668.1447818,0,45,173
1623998668.1606214,0,49,163
1623998668.1608982,0,45,172
1623998668.1765845,0,50,190
1623998668.1774142,0,45,173
1623998668.1924765,0,49,162
1623998668.2083976,0,50,189
1623998668.2085855,0,45,172
1623998668.2245376,0,49,161
1623998668.2405257,0,49,162
1623998668.2885532,0,49,161
1623998668.305123,0,45,173
1623998668.32045,0,45,172
1623998668.3205872,0,49,162
1623998668.3524773,0,49,161
1623998668.3683937,0,50,188
1623998668.384572,0,50,189
1623998668.3847392,0,45,171
1623998668.38489,0,45,172
1623998668.4005697,0,49,160
1623998668.400817,0,45,173
1623998668.4165633,0,49,161
1623998668.4167366,0,45,172
1623998668.4325356,0,49,162
1623998668.4337106,0,50,188
1623998668.4340034,0,45,171
1623998668.434219,0,49,161
1623998668.4483907,0,50,189
1623998668.4485564,0,45,172
1623998668.4487436,0,49,160
1623998668.4489043,0,50,188
1623998668.4645283,0,50,189
1623998668.464545,0,49,161
1623998668.4804096,0,49,160
1623998668.4972043,0,50,188
1623998668.497315,0,45,171
1623998668.4975586,0,50,189
1623998668.5124948,0,49,161
1623998668.5126505,0,50,188
1623998668.528543,0,45,172
1623998668.528569,0,49,160
1623998668.5288417,0,45,173
1623998668.544498,0,45,172
1623998668.544657,0,49,161
1623998668.5447855,0,45,171
1623998668.5608504,0,49,160
1623998668.5612533,0,50,189
1623998668.561499,0,45,172
1623998668.576621,0,50,188
1623998668.576635,0,45,171
1623998668.592595,0,45,172
1623998668.608427,0,49,159
1623998668.608586,0,49,160
1623998668.625053,0,45,171
1623998668.6403878,0,49,159
1623998668.6724334,0,49,160
1623998668.6726692,0,50,187
1623998668.6890254,0,45,172
1623998668.6892576,0,49,159
1623998668.6895864,0,50,188
1623998668.6897228,0,49,160
1623998668.7044384,0,45,171
1623998668.7045994,0,49,161
1623998668.7204757,0,49,160
1623998668.720736,0,49,159
1623998668.7365592,0,50,187
1623998668.7528667,0,50,188
1623998668.7534053,0,49,161
1623998668.768431,0,45,172
1623998668.7686672,0,49,160
1623998668.7845702,0,50,187
1623998668.7847602,0,49,159
1623998668.7849033,0,50,188
1623998668.800528,0,50,187
1623998668.8007708,0,45,171
1623998668.8164337,0,50,188
1623998668.8485818,0,50,187
1623998668.8487716,0,50,188
1623998668.8644273,0,50,187
1623998668.8646033,0,49,158
1623998668.86477,0,45,170
1623998668.881003,0,49,159
1623998668.8813071,0,50,188
1623998668.8814423,0,45,171
1623998668.8966215,0,50,187
1623998668.9126341,0,50,188
1623998668.9445736,0,50,187
1623998668.9453163,0,49,158
1623998668.9454305,0,50,188
1623998668.9603353,0,49,159
1623998668.9763494,0,49,158
1623998668.9765828,0,50,187
1623998668.9767706,0,45,170
1623998668.9925923,0,50,188
1623998668.9927552,0,45,171
1623998668.9929667,0,49,159
1623998669.0083466,0,45,170
1623998669.0092485,0,49,158
1623998669.0244207,0,50,187
1623998669.024561,0,45,171
1623998669.0404236,0,49,159
1623998669.0408227,0,45,170
1623998669.0408485,0,49,158
1623998669.056342,0,45,171
1623998669.0566514,0,50,188
1623998669.072286,0,50,187
1623998669.0731175,0,49,159
1623998669.0884066,0,50,188
1623998669.0886064,0,49,158
1623998669.0888462,0,50,187
1623998669.1045399,0,50,188
1623998669.1047914,0,50,187
1623998669.1049445,0,45,170
1623998669.137021,0,50,188
1623998669.1372385,0,45,171
1623998669.1374207,0,45,170
1623998669.152413,0,50,187
1623998669.1685112,0,50,188
1623998669.1685288,0,50,187
1623998669.1844714,0,45,171
1623998669.2004895,0,45,170
1623998669.2164118,0,45,171
1623998669.2166157,0,45,170
