timestamp,isNeg,taxel_id,adc
1623994038.0700932,0,26,1022
1623994038.0702426,0,26,673
1623994038.086036,0,26,408
1623994038.1022096,0,26,328
1623994038.1022353,0,26,300
1623994038.1186042,0,26,292
1623994038.1188612,0,26,285
1623994038.1340926,0,26,278
1623994038.1500494,0,26,270
1623994038.150239,0,26,262
1623994038.1662204,0,26,259
1623994038.1825042,0,26,256
1623994038.1828709,0,26,254
1623994038.1980388,0,26,250
1623994038.1982095,0,26,246
1623994038.2140167,0,26,243
1623994038.2301996,0,26,241
1623994038.2302434,0,26,240
1623994038.2464387,0,26,239
1623994038.262095,0,26,237
1623994038.2622316,0,26,236
1623994038.278014,0,5,911
1623994038.2783144,0,26,250
1623994038.2783713,0,5,629
1623994038.27856,0,26,268
1623994038.2941937,0,5,453
1623994038.2942102,0,26,277
1623994038.3106837,0,5,369
1623994038.310894,0,26,282
1623994038.31109,0,5,323
1623994038.3112586,0,26,284
1623994038.3260043,0,5,300
1623994038.3261836,0,26,285
1623994038.342143,0,5,286
1623994038.3421667,0,5,277
1623994038.358054,0,5,271
1623994038.3582256,0,26,284
1623994038.3584185,0,5,266
1623994038.3586264,0,26,283
1623994038.3745615,0,5,262
1623994038.3748064,0,26,284
1623994038.3902178,0,5,257
1623994038.3902366,0,5,254
1623994038.4060376,0,5,251
1623994038.4223104,0,5,249
1623994038.4223282,0,5,247
1623994038.4223373,0,26,283
1623994038.438777,0,5,244
1623994038.4387999,0,5,241
1623994038.4391615,0,26,281
1623994038.454128,0,5,237
1623994038.4542313,0,26,279
1623994038.4700625,0,5,232
1623994038.470205,0,26,270
1623994038.4704175,0,5,227
1623994038.4706488,0,26,265
1623994038.4860294,0,5,224
1623994038.4863071,0,26,262
1623994038.5019584,0,5,220
1623994038.5028148,0,26,258
1623994038.5030422,0,5,216
1623994038.503225,0,26,254
1623994038.5183332,0,5,213
1623994038.5184855,0,26,252
1623994038.5185056,0,5,212
1623994038.5185862,0,26,250
1623994038.5341902,0,5,210
1623994038.534212,0,26,249
1623994038.55013,0,5,208
1623994038.5502174,0,26,248
1623994038.5503986,0,5,207
1623994038.5505922,0,26,247
1623994038.5666323,0,5,206
1623994038.5820367,0,5,205
1623994038.5821824,0,5,204
1623994038.5979867,0,5,203
1623994038.5981798,0,5,204
1623994038.6142688,0,5,203
1623994038.6305888,0,26,246
1623994038.6308436,0,5,201
1623994038.631055,0,26,241
1623994038.6462145,0,5,199
1623994038.6462374,0,26,232
1623994038.662279,0,5,196
1623994038.6624262,0,26,223
1623994038.6625533,0,5,192
1623994038.6625676,0,26,216
1623994038.678056,0,5,191
1623994038.678233,0,26,214
1623994038.6784155,0,26,213
1623994038.694012,0,5,192
1623994038.694876,0,26,218
1623994038.71005,0,26,219
1623994038.7102704,0,5,191
1623994038.7105215,0,26,220
1623994038.7260635,0,5,190
1623994038.726296,0,26,221
1623994038.74198,0,5,189
1623994038.758,0,26,223
1623994038.7588902,0,5,191
1623994038.7591422,0,26,227
1623994038.7739441,0,5,190
1623994038.7741356,0,26,229
1623994038.790165,0,26,230
1623994038.7901783,0,26,231
1623994038.8061676,0,5,189
1623994038.8063,0,26,232
1623994038.8225381,0,5,188
1623994038.8381593,0,26,231
1623994038.8542464,0,5,187
1623994038.8701138,0,5,186
1623994038.8865924,0,5,185
1623994038.8868086,0,26,230
1623994038.9020512,0,5,184
1623994038.9180775,0,5,183
1623994038.9340324,0,26,232
1623994038.950754,0,5,186
1623994038.9509773,0,26,244
1623994038.9511647,0,5,188
1623994038.951179,0,26,249
1623994038.9662023,0,5,187
1623994038.982228,0,5,184
1623994038.9822454,0,26,245
