timestamp,isNeg,taxel_id,adc
1624010854.500283,0,54,1017
1624010854.5166843,0,54,1019
1624010854.5169566,0,54,1013
1624010854.5323372,0,54,1016
1624010854.5482159,0,54,1014
1624010854.548475,0,54,1021
1624010854.5644548,0,54,1022
1624010854.5802717,0,54,1023
1624010854.5964532,0,54,1021
1624010854.5966299,0,54,1018
1624010854.6122193,0,54,1020
1624010854.6282442,0,54,1022
1624010854.628395,0,54,1012
1624010854.6448925,0,54,929
1624010854.6451657,0,54,878
1624010854.6602707,0,54,822
1624010854.6604533,0,50,862
1624010854.6762476,0,54,802
1624010854.6764283,0,50,775
1624010854.6765914,0,54,789
1624010854.692419,0,50,754
1624010854.6926227,0,54,738
1624010854.6927059,0,50,727
1624010854.7089112,0,54,672
1624010854.7092543,0,50,698
1624010854.7094567,0,54,656
1624010854.7097008,0,50,685
1624010854.7241607,0,54,650
1624010854.724351,0,50,679
1624010854.7245088,0,54,647
1624010854.7404273,0,50,671
1624010854.7405908,0,54,632
1624010854.7407472,0,50,670
1624010854.7561157,0,54,620
1624010854.7562473,0,50,668
1624010854.7564642,0,54,628
1624010854.772132,0,50,660
1624010854.7730396,0,54,621
1624010854.7731922,0,50,650
1624010854.7880676,0,54,605
1624010854.788298,0,50,633
1624010854.7886198,0,54,577
1624010854.7888012,0,50,624
1624010854.8042102,0,54,509
1624010854.8043098,0,50,625
1624010854.804489,0,54,492
1624010854.8201942,0,50,629
1624010854.8204272,0,54,482
1624010854.8206515,0,50,625
1624010854.8368745,0,54,470
1624010854.8371458,0,50,621
1624010854.8373601,0,54,469
1624010854.8523295,0,50,629
1624010854.852444,0,54,491
1624010854.8526428,0,50,614
1624010854.8682563,0,54,508
1624010854.8685613,0,50,612
1624010854.8687155,0,54,673
1624010854.86889,0,50,613
1624010854.8842106,0,54,754
1624010854.884424,0,50,609
1624010854.8847327,0,54,786
1624010854.9002898,0,50,608
1624010854.9013119,0,54,823
1624010854.9016016,0,50,595
1624010854.9162643,0,54,912
1624010854.9165037,0,50,570
1624010854.916664,0,54,1000
1624010854.9324055,0,50,545
1624010854.9326572,0,54,1018
1624010854.9329395,0,50,526
1624010854.9482346,0,54,1022
1624010854.948434,0,50,499
1624010854.948567,0,54,1023
1624010854.9487174,0,50,482
1624010854.9647353,0,50,459
1624010854.980203,0,50,446
1624010854.9803424,0,50,440
1624010854.9963424,0,50,446
1624010855.0123622,0,50,452
1624010855.012587,0,50,457
1624010855.0288095,0,54,962
1624010855.02907,0,50,464
1624010855.0293465,0,54,719
1624010855.0295494,0,50,471
1624010855.0444558,0,54,634
1624010855.0444732,0,50,480
1624010855.0446458,0,54,607
1624010855.06041,0,50,504
1624010855.060581,0,54,601
1624010855.060751,0,50,511
1624010855.0765765,0,50,558
1624010855.0765955,0,54,606
1624010855.0925815,0,50,584
1624010855.093462,0,50,591
1624010855.1083176,0,54,588
1624010855.1084778,0,50,593
1624010855.1086435,0,54,572
1624010855.1087985,0,50,586
1624010855.1245644,0,54,563
1624010855.1245842,0,50,574
1624010855.1245928,0,54,571
1624010855.1402693,0,50,576
1624010855.1404338,0,54,559
1624010855.1406298,0,50,582
1624010855.1570067,0,54,553
1624010855.15721,0,50,589
1624010855.1574695,0,54,538
1624010855.1722944,0,50,580
1624010855.1724682,0,54,523
1624010855.172615,0,50,584
1624010855.1883848,0,54,519
1624010855.1885154,0,50,578
1624010855.1886876,0,54,513
1624010855.1888433,0,50,560
1624010855.204379,0,54,546
1624010855.2045643,0,50,557
1624010855.204731,0,54,566
1624010855.2202866,0,50,581
1624010855.221276,0,54,573
1624010855.2213218,0,50,658
1624010855.236344,0,54,561
1624010855.2365725,0,50,649
1624010855.2367156,0,54,571
1624010855.2523007,0,50,581
1624010855.2525496,0,54,486
1624010855.252623,0,50,572
1624010855.2683136,0,54,439
1624010855.2684636,0,50,569
1624010855.2686336,0,54,445
1624010855.2688208,0,50,550
1624010855.284749,0,54,530
1624010855.285009,0,50,530
1624010855.285195,0,54,575
1624010855.3001802,0,50,526
1624010855.3003695,0,54,576
1624010855.300526,0,50,524
1624010855.3161728,0,54,563
1624010855.3163524,0,50,510
1624010855.3165243,0,54,614
1624010855.3322053,0,50,503
1624010855.3323848,0,50,510
1624010855.3482094,0,54,565
1624010855.3490894,0,50,495
1624010855.3493533,0,54,562
1624010855.349508,0,50,494
1624010855.3641737,0,54,624
1624010855.3643782,0,50,473
1624010855.3645658,0,54,590
1624010855.3804426,0,50,480
1624010855.3806136,0,54,566
1624010855.3808336,0,50,473
1624010855.396383,0,54,549
1624010855.3967032,0,50,476
1624010855.3969278,0,54,612
1624010855.4121392,0,50,469
1624010855.413261,0,54,636
1624010855.413285,0,50,464
1624010855.428145,0,54,584
1624010855.4284093,0,50,475
1624010855.4285574,0,54,549
1624010855.4287593,0,50,476
1624010855.4444687,0,54,560
1624010855.4447167,0,50,463
1624010855.444873,0,54,558
1624010855.4601674,0,50,452
1624010855.4603868,0,54,546
1624010855.460583,0,50,454
1624010855.4767563,0,54,543
1624010855.4770172,0,50,464
1624010855.4772263,0,54,542
1624010855.4922848,0,50,468
1624010855.4925134,0,54,533
1624010855.49266,0,50,461
1624010855.5084376,0,54,530
1624010855.5086205,0,50,456
1624010855.508807,0,54,528
1624010855.508995,0,50,455
1624010855.5242214,0,50,457
1624010855.5243716,0,54,527
1624010855.5409434,0,50,451
1624010855.5411487,0,54,529
1624010855.5414376,0,50,447
1624010855.5564637,0,54,539
1624010855.556562,0,50,443
1624010855.5567553,0,54,536
1624010855.572381,0,50,444
1624010855.572606,0,54,532
1624010855.5727727,0,50,449
1624010855.5882611,0,54,526
1624010855.5884998,0,50,450
1624010855.5887232,0,54,527
1624010855.5887928,0,50,455
1624010855.604849,0,54,531
1624010855.6050012,0,54,524
1624010855.620176,0,50,443
1624010855.6203735,0,54,523
1624010855.6205404,0,50,434
1624010855.6363518,0,54,524
1624010855.63651,0,50,439
1624010855.6366873,0,54,530
1624010855.6523917,0,50,450
1624010855.6525772,0,54,524
1624010855.6527164,0,50,441
1624010855.668715,0,54,523
1624010855.6690629,0,50,438
1624010855.6692982,0,54,530
1624010855.6693594,0,50,451
1624010855.684141,0,54,539
1624010855.6842904,0,50,458
1624010855.6844962,0,54,530
1624010855.7002337,0,50,461
1624010855.716057,0,54,542
1624010855.7162523,0,54,540
1624010855.7326367,0,50,460
1624010855.7329571,0,54,531
1624010855.733139,0,50,452
1624010855.7483773,0,54,521
1624010855.7484002,0,50,447
1624010855.748466,0,54,522
1624010855.7485898,0,50,453
1624010855.7640944,0,54,512
1624010855.7642286,0,50,457
1624010855.7643485,0,54,517
1624010855.780109,0,50,453
1624010855.7802238,0,54,520
1624010855.780386,0,50,440
1624010855.7965014,0,54,524
