timestamp,isNeg,taxel_id,adc
1624007082.1027474,0,55,971
1624007082.1188626,0,55,530
1624007082.1189756,0,55,382
1624007082.1353295,0,55,342
1624007082.1507955,0,55,328
1624007082.1510103,0,55,319
1624007082.1668813,0,55,311
1624007082.1827214,0,55,304
1624007082.1828663,0,55,299
1624007082.1988058,0,55,296
1624007082.1996477,0,55,294
1624007082.2146513,0,55,293
1624007082.2306275,0,55,290
1624007082.2307768,0,55,285
1624007082.246735,0,55,283
1624007082.2635424,0,55,282
1624007082.2638278,0,55,280
1624007082.27907,0,55,279
1624007082.2790875,0,55,275
1624007082.2947428,0,55,252
1624007082.3109443,0,55,234
1624007082.3109696,0,55,217
1624007082.3268144,0,55,206
1624007082.342956,0,55,198
1624007082.342979,0,55,195
1624007082.35893,0,55,191
1624007082.3589537,0,55,187
1624007082.374936,0,55,185
1624007082.3912585,0,55,181
1624007082.3915803,0,55,178
1624007082.4067972,0,55,176
1624007082.422856,0,55,175
1624007082.422995,0,55,173
1624007082.4390993,0,55,172
1624007082.4391198,0,55,171
1624007082.4714458,0,55,169
1624007082.4869826,0,55,170
1624007082.5027947,0,55,171
1624007082.518927,0,54,884
1624007082.5189846,0,55,180
1624007082.534858,0,54,831
1624007082.535595,0,55,183
1624007082.5507684,0,54,711
1624007082.5509431,0,55,189
1624007082.5512729,0,54,586
1624007082.551318,0,55,194
1624007082.5668552,0,54,536
1624007082.566934,0,55,196
1624007082.5828207,0,54,507
1624007082.5829918,0,55,197
1624007082.5832,0,54,499
1624007082.5832798,0,55,198
1624007082.5994563,0,54,482
1624007082.5997686,0,54,450
1624007082.599792,0,55,200
1624007082.614896,0,54,411
1624007082.6150484,0,55,202
1624007082.6307588,0,54,379
1624007082.6310031,0,55,203
1624007082.6310813,0,54,368
1624007082.6467876,0,54,362
1624007082.6633132,0,54,358
1624007082.6634755,0,55,204
1624007082.6636782,0,54,351
1624007082.6638966,0,55,203
1624007082.6788845,0,54,340
1624007082.67896,0,55,204
1624007082.6789823,0,54,323
1624007082.6947727,0,54,309
1624007082.6947873,0,55,203
1624007082.7107444,0,54,299
1624007082.7107577,0,55,204
1624007082.7109156,0,54,295
1624007082.72726,0,54,291
1624007082.7275724,0,55,205
1624007082.7428486,0,54,284
1624007082.7429914,0,55,206
1624007082.7430565,0,54,278
1624007082.7432373,0,55,207
1624007082.7588615,0,54,274
1624007082.7589839,0,54,272
1624007082.7747445,0,54,271
1624007082.7750318,0,55,208
1624007082.7913733,0,54,269
1624007082.7917337,0,54,268
1624007082.791814,0,55,209
1624007082.8068566,0,54,267
1624007082.806882,0,55,210
1624007082.8232887,0,54,266
1624007082.8233128,0,54,264
1624007082.8233306,0,55,211
1624007082.8388443,0,54,265
1624007082.838865,0,55,213
1624007082.8714123,0,55,214
1624007082.8716612,0,54,264
1624007082.8718274,0,55,215
1624007082.8867943,0,55,216
1624007082.9028893,0,54,262
1624007082.9031136,0,55,225
1624007082.903211,0,54,260
1624007082.9032295,0,55,229
1624007082.918799,0,54,259
1624007082.9189923,0,55,231
1624007082.9191012,0,54,258
1624007082.9191191,0,55,232
1624007082.934768,0,55,234
1624007082.9507074,0,55,236
1624007082.9509685,0,54,257
1624007082.9510257,0,55,235
1624007082.966803,0,54,256
1624007082.9668176,0,55,234
1624007082.9827213,0,55,236
1624007082.9828074,0,54,257
1624007082.9830132,0,55,237
1624007082.999039,0,54,256
1624007082.999765,0,54,255
1624007082.9998152,0,55,238
1624007083.0149515,0,54,256
1624007083.01497,0,55,240
1624007083.0470786,0,54,257
1624007083.0470974,0,55,242
1624007083.063425,0,54,256
1624007083.078906,0,54,255
1624007083.0789871,0,55,241
1624007083.0949092,0,55,242
1624007083.1112843,0,54,257
1624007083.1113133,0,55,247
1624007083.111324,0,54,258
1624007083.1113377,0,55,250
1624007083.1272736,0,54,259
1624007083.1276217,0,55,254
1624007083.1426659,0,54,260
1624007083.1428773,0,55,257
1624007083.1430588,0,54,261
1624007083.1433325,0,55,259
1624007083.1587021,0,54,262
1624007083.1588907,0,55,260
1624007083.159069,0,54,263
1624007083.159224,0,55,263
1624007083.1748126,0,54,268
1624007083.1749575,0,55,269
1624007083.1752646,0,50,966
1624007083.1915102,0,54,282
1624007083.1917346,0,55,280
1624007083.1919522,0,50,899
1624007083.1923106,0,54,287
1624007083.1923246,0,55,285
1624007083.2068086,0,50,869
1624007083.2070832,0,54,289
1624007083.2072086,0,55,290
1624007083.20743,0,50,832
1624007083.2228055,0,54,295
1624007083.222971,0,55,295
1624007083.2230742,0,50,789
1624007083.2232413,0,54,299
1624007083.2234056,0,55,299
1624007083.2235453,0,50,757
1624007083.2388055,0,54,303
1624007083.2391841,0,55,302
1624007083.239334,0,50,741
1624007083.2395532,0,54,304
1624007083.2396913,0,55,303
1624007083.2552133,0,50,737
1624007083.255529,0,54,305
1624007083.2556388,0,55,304
1624007083.2558074,0,50,724
1624007083.2706192,0,54,308
1624007083.2710564,0,55,306
1624007083.2711914,0,50,717
1624007083.2712085,0,54,307
1624007083.2712224,0,55,305
1624007083.2871249,0,50,728
1624007083.287146,0,54,308
1624007083.2872763,0,55,306
1624007083.287285,0,50,712
1624007083.3029006,0,54,311
1624007083.3031585,0,55,309
1624007083.3032756,0,50,691
1624007083.303306,0,54,313
1624007083.303328,0,55,312
1624007083.3035588,0,50,684
1624007083.3194697,0,54,315
1624007083.3194926,0,55,315
1624007083.319889,0,50,675
1624007083.3199098,0,54,317
1624007083.3200467,0,55,319
1624007083.335118,0,50,668
1624007083.3351417,0,54,319
1624007083.335157,0,55,320
1624007083.3352957,0,50,672
1624007083.3508997,0,54,318
1624007083.3510454,0,55,322
1624007083.3512192,0,50,674
1624007083.3512504,0,54,312
1624007083.3513994,0,55,319
1624007083.3668404,0,50,668
1624007083.366867,0,54,303
1624007083.367062,0,55,315
1624007083.3673048,0,50,656
1624007083.3833609,0,54,299
1624007083.383686,0,55,313
1624007083.3838713,0,50,663
1624007083.3840137,0,54,291
1624007083.3841531,0,55,308
1624007083.3843262,0,50,670
1624007083.398628,0,54,282
1624007083.3987906,0,55,304
1624007083.399016,0,50,688
1624007083.3991973,0,54,280
1624007083.399295,0,55,305
1624007083.41467,0,50,698
1624007083.4148564,0,54,306
1624007083.4149842,0,55,319
1624007083.4151769,0,50,719
1624007083.4308295,0,54,316
1624007083.4309013,0,55,321
1624007083.431046,0,50,720
1624007083.4312124,0,54,321
1624007083.4472404,0,50,689
1624007083.4475768,0,54,322
1624007083.447909,0,50,703
1624007083.462765,0,50,721
1624007083.463055,0,54,323
1624007083.4631984,0,55,319
1624007083.479066,0,54,320
1624007083.4792812,0,55,318
1624007083.479387,0,50,741
1624007083.4794111,0,55,322
1624007083.4951665,0,50,780
1624007083.4951866,0,54,316
1624007083.4953873,0,55,325
1624007083.4954062,0,50,813
1624007083.5107408,0,54,310
1624007083.5117035,0,55,317
1624007083.5118728,0,50,859
1624007083.5120609,0,55,312
1624007083.5270803,0,50,848
1624007083.527098,0,54,307
1624007083.5272617,0,55,310
1624007083.527273,0,50,882
1624007083.5427823,0,54,297
1624007083.5430596,0,55,305
1624007083.5432665,0,50,988
1624007083.5433698,0,54,286
1624007083.54365,0,55,301
1624007083.543679,0,50,1016
1624007083.5588794,0,54,283
1624007083.559079,0,55,300
1624007083.559282,0,50,1022
1624007083.574838,0,50,1023
1624007083.575772,0,55,299
1624007083.5907464,0,54,284
1624007083.5910163,0,55,298
1624007083.606874,0,54,283
1624007083.6071148,0,55,299
1624007083.6229365,0,55,300
1624007083.6393723,0,54,282
1624007083.6397283,0,55,298
1624007083.6399443,0,55,297
1624007083.6548033,0,54,281
1624007083.6552093,0,55,296
1624007083.6706977,0,54,282
1624007083.7027264,0,54,281
1624007083.703618,0,55,298
1624007083.7037687,0,55,297
1624007083.7190711,0,55,296
1624007083.7191868,0,55,294
1624007083.7350526,0,54,280
1624007083.7511027,0,54,281
1624007083.7511609,0,55,295
1624007083.7511778,0,55,296
1624007083.7668068,0,55,295
1624007083.7828882,0,55,294
1624007083.7830155,0,54,282
1624007083.7988076,0,54,281
1624007083.8147156,0,54,280
1624007083.8148968,0,55,293
1624007083.8627846,0,55,292
1624007083.863609,0,54,281
1624007083.8638556,0,55,293
1624007083.8787575,0,54,280
1624007083.8790398,0,55,292
1624007083.894988,0,54,279
1624007083.8950026,0,55,291
1624007083.9109569,0,54,280
1624007083.9109893,0,55,292
1624007083.9274378,0,54,279
1624007083.9275205,0,55,291
1624007083.9430425,0,55,290
1624007083.9431095,0,54,280
1624007083.9431262,0,55,291
1624007083.974724,0,55,290
1624007083.9907959,0,54,279
1624007083.9916246,0,54,280
1624007083.9917345,0,55,291
1624007084.0068054,0,54,279
1624007084.0069807,0,55,290
1624007084.022686,0,54,280
1624007084.054792,0,54,279
1624007084.0556295,0,55,289
1624007084.0867965,0,54,280
1624007084.1031883,0,54,279
1624007084.1193094,0,55,290
1624007084.1196067,0,54,280
1624007084.119824,0,55,289
1624007084.134928,0,54,279
1624007084.1508806,0,55,288
1624007084.1668634,0,55,289
1624007084.1826875,0,55,288
1624007084.2628264,0,54,278
1624007084.262902,0,55,287
1624007084.2789776,0,54,279
1624007084.278994,0,55,288
1624007084.2790403,0,54,278
1624007084.2947917,0,55,287
1624007084.310886,0,54,279
1624007084.3108983,0,55,288
1624007084.3428826,0,54,278
1624007084.342896,0,55,287
1624007084.359488,0,55,288
1624007084.3595,0,54,279
1624007084.3747332,0,54,278
1624007084.3749316,0,55,287
1624007084.4068952,0,54,279
1624007084.4069097,0,55,288
1624007084.423532,0,54,278
1624007084.4237518,0,55,287
1624007084.42395,0,55,286
1624007084.4388697,0,55,287
1624007084.4547415,0,55,286
1624007084.4872022,0,55,287
1624007084.518714,0,55,286
1624007084.5346975,0,54,277
1624007084.5350273,0,55,285
1624007084.5507574,0,54,278
1624007084.5517378,0,55,286
1624007084.5517523,0,54,277
1624007084.566689,0,54,278
1624007084.5828526,0,55,285
1624007084.582925,0,54,277
1624007084.5990074,0,54,278
1624007084.599028,0,55,286
1624007084.6473274,0,55,285
1624007084.662689,0,54,277
1624007084.6628733,0,54,278
1624007084.6786952,0,54,277
1624007084.67889,0,55,286
1624007084.6790557,0,54,278
1624007084.6947439,0,54,277
1624007084.7113183,0,54,278
1624007084.711507,0,55,285
1624007084.7117631,0,54,277
1624007084.7589972,0,54,278
1624007084.7753599,0,54,277
1624007084.7755303,0,55,286
1624007084.7907696,0,55,284
1624007084.8070295,0,55,285
1624007084.8395526,0,55,284
1624007084.8548048,0,55,283
1624007084.8706794,0,55,284
1624007084.9031892,0,55,283
1624007084.918782,0,55,284
1624007084.9508436,0,55,283
1624007084.9673498,0,55,282
1624007084.9827383,0,55,284
1624007084.9829667,0,55,283
1624007084.998765,0,54,276
1624007085.0149722,0,54,277
1624007085.0315332,0,54,276
1624007085.0317702,0,55,282
1624007085.047078,0,54,277
1624007085.0470953,0,55,283
1624007085.0627568,0,55,282
1624007085.0787323,0,54,276
