timestamp,isNeg,taxel_id,adc
1623934930.5974488,0,3,1019
1623934930.613729,0,3,1016
1623934930.6294405,0,3,1004
1623934930.6294827,0,3,1001
1623934930.645444,0,3,1000
1623934930.6456003,0,3,992
1623934930.6613946,0,3,979
1623934930.6774123,0,3,983
1623934930.6782997,0,3,985
1623934930.6934302,0,3,980
1623934930.709409,0,3,977
1623934930.7096398,0,3,978
1623934930.72542,0,3,974
1623934930.725536,0,3,967
1623934930.7417712,0,3,969
1623934930.7575264,0,3,967
1623934930.75771,0,3,957
1623934930.7734077,0,3,954
1623934930.7894123,0,3,951
1623934930.7895021,0,3,950
1623934930.8059702,0,3,958
1623934930.8063073,0,3,962
1623934930.8214562,0,3,963
1623934930.8376002,0,3,958
1623934930.837621,0,3,950
1623934930.8533664,0,3,942
1623934930.8698115,0,3,944
1623934930.87012,0,3,956
1623934930.8854892,0,3,968
1623934930.8855026,0,3,971
1623934930.901473,0,3,970
1623934930.917513,0,3,965
1623934930.9339538,0,3,972
1623934930.9495223,0,3,973
1623934930.9495385,0,3,963
1623934930.9654317,0,3,954
1623934930.965505,0,3,946
1623934930.9814527,0,3,949
1623934930.9979737,0,3,950
1623934930.9981403,0,3,949
1623934931.0134695,0,3,950
1623934931.0294478,0,3,952
1623934931.029603,0,3,947
1623934931.045393,0,3,943
1623934931.0456247,0,3,944
1623934931.0618181,0,3,956
1623934931.0774505,0,3,963
1623934931.0776143,0,3,956
1623934931.0935152,0,3,953
1623934931.1093857,0,3,952
1623934931.1095488,0,3,961
1623934931.1260712,0,3,954
1623934931.1263852,0,3,948
1623934931.1265497,0,21,1021
1623934931.1416235,0,3,952
1623934931.141787,0,21,810
1623934931.1574502,0,3,951
1623934931.1576273,0,21,627
1623934931.157732,0,3,947
1623934931.1578724,0,21,569
1623934931.1736245,0,3,946
1623934931.173636,0,21,540
1623934931.1899989,0,3,952
1623934931.190265,0,21,518
1623934931.1904454,0,3,956
1623934931.1906424,0,21,499
1623934931.205658,0,3,950
1623934931.2057574,0,21,484
1623934931.2058525,0,3,945
1623934931.2060394,0,21,455
1623934931.221464,0,21,438
1623934931.2374587,0,3,944
1623934931.2375672,0,21,426
1623934931.237741,0,3,939
1623934931.2378788,0,21,414
1623934931.2535012,0,3,937
1623934931.2541656,0,21,402
1623934931.2696338,0,3,944
1623934931.2697394,0,21,392
1623934931.2699609,0,3,946
1623934931.2699816,0,21,386
1623934931.2855692,0,3,951
1623934931.2858257,0,21,383
1623934931.285883,0,3,955
1623934931.2859018,0,21,380
1623934931.3013828,0,3,957
1623934931.3016121,0,21,381
1623934931.317882,0,3,954
1623934931.3181539,0,21,375
1623934931.318323,0,3,952
1623934931.3185043,0,21,371
1623934931.3495429,0,3,964
1623934931.3497214,0,21,373
1623934931.3498847,0,3,981
1623934931.3500373,0,21,374
1623934931.3656685,0,3,972
1623934931.3658252,0,21,369
1623934931.3658388,0,3,969
1623934931.3658578,0,21,365
1623934931.381431,0,3,989
1623934931.3823068,0,21,362
1623934931.397519,0,3,984
1623934931.3975904,0,21,359
1623934931.397742,0,3,968
1623934931.397864,0,21,354
1623934931.413352,0,3,973
1623934931.413494,0,21,346
1623934931.4293664,0,3,974
1623934931.4295433,0,21,349
1623934931.4296777,0,3,964
1623934931.4460244,0,3,975
1623934931.446175,0,21,342
1623934931.446347,0,3,968
1623934931.4466617,0,21,340
1623934931.4614413,0,3,961
1623934931.4616244,0,21,339
1623934931.477338,0,3,968
1623934931.4775362,0,21,337
1623934931.4776874,0,3,954
1623934931.4778626,0,21,336
1623934931.4934072,0,3,939
1623934931.5098727,0,3,941
1623934931.5101514,0,21,337
1623934931.510316,0,3,940
1623934931.5104342,0,21,336
1623934931.5253727,0,3,947
1623934931.525577,0,21,334
1623934931.5257742,0,3,961
1623934931.5258949,0,21,332
1623934931.5415988,0,3,960
1623934931.5416105,0,21,331
1623934931.5575871,0,3,958
1623934931.5576088,0,21,330
1623934931.5576243,0,3,959
1623934931.5738919,0,3,948
1623934931.574128,0,21,329
1623934931.5895987,0,3,944
1623934931.5897167,0,21,325
1623934931.5897303,0,3,941
1623934931.5897467,0,21,322
1623934931.6056185,0,3,940
1623934931.6056802,0,21,318
1623934931.6058059,0,3,948
1623934931.6059232,0,21,314
1623934931.6215496,0,3,966
1623934931.621572,0,21,306
1623934931.6374133,0,3,962
1623934931.638206,0,21,291
1623934931.6384068,0,3,955
1623934931.6385846,0,21,284
1623934931.653445,0,3,959
1623934931.653641,0,21,279
1623934931.6696641,0,3,963
1623934931.6697922,0,21,276
1623934931.669812,0,3,952
1623934931.669964,0,21,275
1623934931.6854086,0,3,961
1623934931.6856246,0,21,273
1623934931.6858518,0,3,954
1623934931.685927,0,21,266
1623934931.7016106,0,3,975
1623934931.7021778,0,21,259
1623934931.7175002,0,3,987
1623934931.717619,0,21,254
1623934931.7178156,0,3,990
1623934931.7178304,0,21,250
1623934931.7333755,0,3,1002
1623934931.733549,0,21,249
1623934931.7495933,0,3,1015
1623934931.7497914,0,21,247
1623934931.7499213,0,3,1001
1623934931.7500992,0,21,246
1623934931.7654955,0,3,1016
1623934931.7662244,0,21,245
1623934931.7664514,0,3,1021
1623934931.7666357,0,21,244
1623934931.7815351,0,3,1023
1623934931.7817717,0,21,243
1623934931.7976427,0,21,242
1623934931.7976608,0,21,236
1623934931.8134677,0,21,232
1623934931.8299637,0,21,228
1623934931.8301253,0,21,226
1623934931.8456616,0,21,223
1623934931.8456829,0,21,219
1623934931.8616686,0,21,216
1623934931.877485,0,21,214
1623934931.877579,0,21,211
1623934931.8941064,0,21,208
1623934931.9094484,0,21,207
1623934931.9096365,0,21,206
1623934931.9254317,0,21,205
1623934931.9578223,0,21,204
1623934931.9734945,0,21,203
1623934931.9894953,0,21,205
1623934931.9897072,0,45,778
1623934932.0053544,0,21,210
1623934932.0056791,0,45,442
1623934932.0058286,0,21,212
1623934932.0059886,0,45,305
1623934932.0215092,0,21,213
1623934932.022318,0,45,259
1623934932.0374966,0,45,242
1623934932.0376787,0,45,230
1623934932.0533893,0,21,215
1623934932.0535738,0,45,225
1623934932.0695674,0,21,214
1623934932.0697174,0,45,222
1623934932.069732,0,45,220
1623934932.0853176,0,21,213
1623934932.0860891,0,45,216
1623934932.0865545,0,21,212
1623934932.0867138,0,45,211
1623934932.1016908,0,21,209
1623934932.1017106,0,45,207
1623934932.1175091,0,21,208
1623934932.1175249,0,45,204
1623934932.133406,0,21,209
1623934932.1499434,0,45,203
1623934932.1654851,0,21,210
1623934932.1657536,0,45,204
1623934932.1658752,0,45,205
1623934932.1814876,0,21,211
1623934932.197491,0,45,206
1623934932.1976671,0,45,205
1623934932.2140386,0,21,212
1623934932.2294316,0,21,214
1623934932.2295952,0,45,207
1623934932.2455204,0,21,215
1623934932.2458262,0,45,209
1623934932.2458436,0,21,217
1623934932.245853,0,45,210
1623934932.261359,0,21,216
