timestamp,isNeg,taxel_id,adc
1623941884.3099399,0,61,722
1623941884.3260148,0,61,476
1623941884.3426044,0,61,395
1623941884.3428154,0,61,357
1623941884.35788,0,61,337
1623941884.3740282,0,61,328
1623941884.3742445,0,61,321
1623941884.3899326,0,61,315
1623941884.3901174,0,61,312
1623941884.405927,0,61,307
1623941884.421925,0,61,301
1623941884.422128,0,61,297
1623941884.437978,0,61,295
1623941884.4538472,0,61,293
1623941884.4541903,0,61,292
1623941884.470451,0,61,293
1623941884.4707167,0,61,292
1623941884.5018795,0,61,291
1623941884.5179262,0,61,290
1623941884.5344827,0,61,291
1623941884.5499127,0,61,292
1623941884.5501392,0,61,291
1623941884.5658824,0,61,290
1623941884.5819805,0,61,289
1623941884.613883,0,61,290
1623941884.6299255,0,61,289
1623941884.6459692,0,61,288
1623941884.678584,0,61,287
1623941884.7100759,0,61,288
1623941884.7102478,0,61,287
1623941884.725908,0,61,288
1623941884.7743585,0,61,289
1623941884.7899148,0,61,290
1623941884.805907,0,61,289
1623941884.8859637,0,61,288
1623941884.9019058,0,61,289
1623941884.9178362,0,61,290
1623941884.933926,0,61,289
1623941884.950085,0,61,288
1623941884.9501083,0,61,289
1623941884.9825501,0,61,288
1623941884.982783,0,61,287
1623941885.0299017,0,61,286
1623941885.0618587,0,61,285
1623941885.093903,0,61,284
1623941885.142536,0,61,283
1623941885.1738877,0,61,282
1623941885.1898782,0,61,281
1623941885.2218642,0,61,280
1623941885.2226093,0,61,281
1623941885.2539885,0,61,280
1623941885.2865407,0,61,279
1623941885.3019862,0,61,278
1623941885.350633,0,61,277
1623941885.365969,0,61,275
1623941885.3819685,0,61,274
1623941885.3979537,0,61,273
1623941885.414666,0,61,272
1623941885.429954,0,61,273
1623941885.462054,0,61,274
1623941885.4620686,0,61,275
1623941885.5102408,0,61,276
1623941885.5106823,0,61,288
1623941885.5258694,0,62,748
1623941885.5260637,0,61,309
1623941885.5262754,0,62,587
1623941885.5418925,0,61,320
1623941885.5422227,0,62,508
1623941885.5422738,0,61,327
1623941885.5579927,0,62,430
1623941885.5582688,0,61,313
1623941885.558422,0,62,351
1623941885.5747223,0,61,304
1623941885.5748465,0,62,309
1623941885.5749316,0,61,299
1623941885.590227,0,62,294
1623941885.5903728,0,61,298
1623941885.5904565,0,62,285
1623941885.590473,0,61,297
1623941885.6060095,0,62,280
1623941885.6061127,0,61,296
1623941885.606287,0,62,274
1623941885.6219487,0,61,295
1623941885.6222432,0,62,267
1623941885.6222963,0,61,296
1623941885.6379058,0,62,257
1623941885.6387913,0,62,250
1623941885.654041,0,61,295
1623941885.6541858,0,62,246
1623941885.6699076,0,62,240
1623941885.6701381,0,61,296
1623941885.670258,0,62,236
1623941885.6704285,0,61,295
1623941885.685794,0,62,232
1623941885.686103,0,61,296
1623941885.6861944,0,62,228
1623941885.7018907,0,61,295
1623941885.702664,0,62,225
1623941885.702918,0,61,296
1623941885.7178075,0,62,222
1623941885.7180836,0,62,221
1623941885.733866,0,61,298
1623941885.7339935,0,62,218
1623941885.7341504,0,61,299
1623941885.7498548,0,62,216
1623941885.7500613,0,61,300
1623941885.7502599,0,62,215
1623941885.750416,0,61,301
1623941885.7664096,0,62,214
1623941885.7666304,0,62,213
1623941885.7819128,0,61,302
1623941885.782192,0,62,212
1623941885.7978635,0,61,303
1623941885.7981222,0,62,211
1623941885.8138306,0,62,210
1623941885.8298562,0,61,304
1623941885.830698,0,62,211
1623941885.8458164,0,62,212
1623941885.893858,0,61,305
1623941885.909977,0,61,306
1623941885.9259622,0,61,307
1623941885.9260328,0,62,214
1623941885.9419568,0,61,309
1623941885.9420345,0,62,216
1623941885.9422138,0,61,310
1623941885.9578385,0,62,217
1623941885.9740028,0,61,309
1623941885.9740686,0,61,310
1623941885.9898407,0,62,218
1623941885.9900362,0,61,309
1623941886.0059087,0,61,310
1623941886.021984,0,61,309
1623941886.0228078,0,62,219
1623941886.0229077,0,61,310
1623941886.0379848,0,62,220
1623941886.0381558,0,62,221
1623941886.0699208,0,62,222
1623941886.0701895,0,61,309
1623941886.0865102,0,61,308
1623941886.1020448,0,62,221
1623941886.117899,0,61,307
1623941886.1181996,0,62,222
1623941886.133837,0,62,223
1623941886.1498432,0,62,224
1623941886.1507018,0,61,309
1623941886.165821,0,61,312
1623941886.1660218,0,62,225
1623941886.1818953,0,62,226
1623941886.1820545,0,61,309
1623941886.197789,0,62,227
1623941886.197908,0,61,310
1623941886.1981049,0,62,230
1623941886.2138343,0,61,312
1623941886.214581,0,61,310
1623941886.2298722,0,62,226
1623941886.2300093,0,61,307
1623941886.2302082,0,62,225
1623941886.2303443,0,61,308
1623941886.2458477,0,62,228
1623941886.2460847,0,61,311
1623941886.246194,0,62,229
1623941886.2618268,0,61,309
1623941886.2620268,0,62,228
1623941886.2622857,0,61,306
1623941886.2778244,0,62,226
1623941886.278607,0,61,304
1623941886.2938294,0,61,305
1623941886.2940128,0,62,228
1623941886.3098125,0,61,303
1623941886.3100188,0,62,226
1623941886.3102646,0,61,301
1623941886.325793,0,62,225
1623941886.3260329,0,61,302
1623941886.3418381,0,61,303
1623941886.3426712,0,62,226
1623941886.3428879,0,61,301
1623941886.3578885,0,61,299
1623941886.3579233,0,62,224
1623941886.3737757,0,61,300
1623941886.389844,0,62,225
1623941886.3899806,0,61,299
1623941886.3900733,0,61,298
1623941886.4063685,0,62,224
1623941886.4217994,0,61,299
1623941886.4220457,0,61,298
1623941886.4378357,0,62,223
1623941886.4380202,0,61,296
1623941886.4538808,0,62,224
1623941886.4698927,0,61,297
1623941886.4706814,0,62,223
1623941886.470942,0,61,296
1623941886.501973,0,61,295
1623941886.502132,0,62,225
1623941886.5178988,0,62,223
1623941886.5183694,0,61,294
1623941886.5183847,0,62,222
1623941886.533889,0,61,295
1623941886.5498934,0,62,223
1623941886.550139,0,61,294
1623941886.5659525,0,62,222
1623941886.5819924,0,62,223
1623941886.597918,0,62,222
1623941886.5987806,0,61,293
1623941886.599001,0,62,221
1623941886.613883,0,62,222
1623941886.6299207,0,62,221
1623941886.645871,0,62,222
1623941886.646,0,61,292
1623941886.6621945,0,61,293
1623941886.6625311,0,62,221
1623941886.6633096,0,61,292
1623941886.7099397,0,61,291
1623941886.7259154,0,62,220
1623941886.72667,0,61,292
1623941886.7418795,0,62,221
1623941886.7420175,0,61,291
1623941886.7738879,0,62,220
1623941886.7740452,0,61,290
1623941886.8058481,0,61,291
1623941886.8218217,0,61,290
1623941886.853899,0,62,221
1623941886.8703854,0,62,220
1623941886.8706205,0,61,289
1623941886.9659846,0,62,219
1623941886.9819455,0,62,220
1623941887.0139606,0,62,219
1623941887.03007,0,62,220
1623941887.0303142,0,62,219
1623941887.0303276,0,61,288
1623941887.0619514,0,61,287
1623941887.078143,0,61,288
1623941887.126231,0,61,287
1623941887.126768,0,62,218
1623941887.141924,0,61,288
1623941887.157881,0,62,219
1623941887.173902,0,62,218
1623941887.1741486,0,61,287
1623941887.1898072,0,61,286
1623941887.1906743,0,62,219
1623941887.1908677,0,61,287
1623941887.2220547,0,61,288
1623941887.2220764,0,61,287
1623941887.237936,0,62,218
1623941887.2705343,0,62,219
1623941887.2706387,0,62,218
1623941887.2859263,0,61,286
1623941887.3019326,0,62,217
1623941887.317939,0,62,218
1623941887.3181283,0,61,287
1623941887.3182874,0,62,219
1623941887.3344269,0,61,286
1623941887.3347666,0,62,218
1623941887.3660276,0,62,217
1623941887.3818388,0,62,218
1623941887.3983586,0,62,217
1623941887.398661,0,62,218
1623941887.4139912,0,62,217
1623941887.4140086,0,61,285
1623941887.4299252,0,62,218
1623941887.430024,0,61,286
1623941887.4301732,0,62,217
1623941887.44587,0,62,218
1623941887.4624236,0,61,285
1623941887.4780507,0,62,217
1623941887.494163,0,61,286
1623941887.494186,0,61,285
1623941887.5098972,0,61,286
1623941887.526549,0,61,285
1623941887.5419176,0,61,284
1623941887.5421066,0,61,285
1623941887.5578048,0,61,286
1623941887.573891,0,61,285
