timestamp,isNeg,taxel_id,adc
1623929218.4950173,0,23,991
1623929218.4950502,0,23,903
1623929218.5109665,0,23,693
1623929218.5270922,0,23,491
1623929218.527114,0,23,401
1623929218.5429018,0,23,384
1623929218.5588996,0,23,375
1623929218.5597203,0,23,368
1623929218.5753543,0,23,349
1623929218.5753717,0,23,333
1623929218.5910556,0,23,327
1623929218.6069076,0,23,322
1623929218.6392837,0,23,319
1623929218.6401145,0,23,320
1623929218.6550248,0,23,317
1623929218.6551776,0,23,316
1623929218.6710205,0,23,314
1623929218.6872106,0,23,313
1623929218.6872232,0,23,314
1623929218.703616,0,23,312
1623929218.718918,0,23,311
1623929218.7349298,0,23,308
1623929218.7351766,0,23,306
1623929218.7511184,0,23,303
1623929218.767552,0,23,301
1623929218.7677722,0,23,300
1623929218.7989707,0,23,301
1623929218.8152597,0,23,303
1623929218.815269,0,23,301
1623929218.8315113,0,23,298
1623929218.8470771,0,23,301
1623929218.863046,0,23,302
1623929218.8792205,0,23,301
1623929218.8954158,0,23,303
1623929218.910972,0,23,304
1623929218.927307,0,23,305
1623929218.9273486,0,23,306
1623929218.9429576,0,23,307
1623929218.9594545,0,23,308
1623929218.959883,0,23,309
1623929218.9751754,0,23,312
1623929218.9751947,0,23,314
1623929218.9911382,0,23,313
1623929219.0069518,0,23,312
1623929219.0070922,0,23,313
1623929219.0396228,0,23,312
1623929219.03978,0,23,309
1623929219.0550678,0,23,310
1623929219.055154,0,23,311
1623929219.0709167,0,23,312
1623929219.0871184,0,23,313
1623929219.0871325,0,23,312
1623929219.1196625,0,23,311
1623929219.1197014,0,23,313
1623929219.1354818,0,23,315
1623929219.1354973,0,23,318
1623929219.166962,0,23,317
1623929219.18354,0,23,318
1623929219.1993322,0,23,321
1623929219.199354,0,23,324
1623929219.2151558,0,23,326
1623929219.2151785,0,23,330
1623929219.2310858,0,23,331
1623929219.247625,0,23,333
1623929219.2477512,0,23,336
1623929219.2790992,0,23,337
1623929219.2791164,0,23,338
1623929219.2950683,0,23,339
1623929219.295083,0,23,340
1623929219.3114052,0,23,343
1623929219.327044,0,23,349
1623929219.3270679,0,23,354
1623929219.342974,0,23,360
1623929219.3590374,0,23,364
1623929219.3591483,0,23,367
1623929219.3756917,0,23,370
1623929219.3758163,0,23,374
1623929219.3909943,0,23,377
1623929219.407037,0,23,380
1623929219.407166,0,23,382
1623929219.422974,0,23,383
1623929219.4394622,0,23,384
1623929219.4396574,0,23,386
1623929219.4550405,0,23,388
1623929219.4551368,0,23,389
1623929219.471056,0,23,391
1623929219.487031,0,23,393
1623929219.4870398,0,23,395
1623929219.5032868,0,23,397
1623929219.5190842,0,23,401
1623929219.5190978,0,23,403
1623929219.5350056,0,23,405
1623929219.5351646,0,23,408
1623929219.5511963,0,23,409
1623929219.5675282,0,23,410
1623929219.5677907,0,23,411
1623929219.5830123,0,23,412
1623929219.599123,0,23,413
1623929219.5991745,0,23,414
1623929219.6148827,0,23,417
1623929219.6150246,0,23,419
1623929219.6313958,0,23,417
1623929219.646884,0,23,416
1623929219.6471949,0,23,419
1623929219.6628647,0,23,420
1623929219.6954613,0,23,421
1623929219.695806,0,23,424
1623929219.7109838,0,23,425
1623929219.7269752,0,23,421
1623929219.7271068,0,23,417
1623929219.7429764,0,23,418
1623929219.7593381,0,23,419
1623929219.774914,0,23,418
1623929219.7909122,0,23,417
1623929219.8070526,0,23,418
1623929219.8229036,0,23,419
1623929219.839049,0,23,418
1623929219.8549178,0,23,417
1623929219.8550682,0,23,418
1623929219.8875096,0,23,417
1623929219.935062,0,23,418
1623929219.9517052,0,23,417
1623929219.966863,0,23,416
1623929219.9670212,0,21,1002
1623929219.967244,0,23,418
1623929219.9673216,0,21,774
1623929219.983133,0,23,419
1623929219.983152,0,21,667
1623929219.9991953,0,23,417
1623929219.999217,0,21,933
1623929219.9992995,0,21,1005
1623929220.015459,0,21,1019
1623929220.0157704,0,23,419
1623929220.0310357,0,21,754
1623929220.0311384,0,23,421
1623929220.0313666,0,21,576
1623929220.0469408,0,23,420
1623929220.0471854,0,21,574
1623929220.0472798,0,21,649
1623929220.0631826,0,23,421
1623929220.0632143,0,21,641
1623929220.0796268,0,21,573
1623929220.0798237,0,23,420
1623929220.079959,0,21,529
1623929220.0952172,0,21,520
1623929220.111194,0,21,526
1623929220.1112077,0,23,421
1623929220.1114428,0,21,527
1623929220.127088,0,23,420
1623929220.12711,0,21,503
1623929220.127332,0,21,439
1623929220.1429622,0,21,409
1623929220.1587982,0,21,411
1623929220.1590345,0,23,421
1623929220.1591637,0,21,482
1623929220.1750157,0,23,420
1623929220.1751769,0,21,509
1623929220.1751895,0,23,421
1623929220.1910868,0,21,427
1623929220.1912804,0,21,391
1623929220.207521,0,23,420
1623929220.2077656,0,21,383
1623929220.2079747,0,21,393
1623929220.2228494,0,23,421
1623929220.223083,0,21,410
1623929220.2389643,0,23,422
1623929220.23918,0,21,390
1623929220.2393267,0,23,421
1623929220.2393856,0,21,375
1623929220.255158,0,23,422
1623929220.2551968,0,21,364
1623929220.270906,0,21,366
1623929220.27166,0,23,421
1623929220.2718751,0,21,376
1623929220.2869978,0,23,422
1623929220.2871902,0,21,388
1623929220.2873983,0,23,421
1623929220.2874656,0,21,376
1623929220.3028874,0,21,361
1623929220.3188584,0,23,422
1623929220.3190541,0,21,355
1623929220.3348944,0,23,421
1623929220.3356962,0,21,361
1623929220.33589,0,23,422
1623929220.3509784,0,21,362
1623929220.3512669,0,23,421
1623929220.3514204,0,21,354
1623929220.3670251,0,21,351
1623929220.3671758,0,21,350
1623929220.382864,0,23,422
1623929220.3831306,0,21,352
1623929220.3989828,0,21,358
1623929220.3998044,0,21,355
1623929220.4149776,0,23,421
1623929220.4151084,0,21,351
1623929220.4312263,0,21,348
1623929220.4312449,0,23,422
1623929220.4312618,0,21,346
1623929220.4472427,0,23,421
1623929220.4473798,0,23,422
1623929220.4474018,0,21,348
1623929220.4794846,0,21,346
1623929220.4797735,0,21,345
1623929220.4951363,0,21,344
1623929220.5111394,0,21,340
1623929220.5111613,0,21,341
1623929220.5268002,0,21,340
1623929220.559549,0,23,423
1623929220.5748901,0,23,422
1623929220.5750685,0,21,337
1623929220.591133,0,21,336
1623929220.5911515,0,21,334
1623929220.6069005,0,23,421
1623929220.607039,0,21,331
1623929220.6236753,0,23,422
1623929220.6236959,0,21,334
1623929220.6393216,0,23,423
1623929220.6393375,0,21,335
1623929220.6395252,0,23,422
1623929220.655185,0,21,334
1623929220.6713407,0,21,333
1623929220.67136,0,21,331
1623929220.6872022,0,21,330
1623929220.6875648,0,21,331
1623929220.719285,0,23,421
1623929220.7193537,0,21,328
1623929220.719456,0,21,330
1623929220.7351673,0,23,422
1623929220.7351847,0,21,327
1623929220.7352073,0,23,423
1623929220.751083,0,21,325
1623929220.7518291,0,23,422
1623929220.7520125,0,21,323
1623929220.7672386,0,21,324
1623929220.7672606,0,23,421
1623929220.7829747,0,21,325
1623929220.7990806,0,21,323
1623929220.799102,0,23,422
1623929220.7993262,0,21,324
1623929220.8154612,0,21,325
1623929220.831055,0,21,323
1623929220.8471496,0,21,318
1623929220.8471687,0,23,421
1623929220.8629959,0,21,321
1623929220.879618,0,21,319
1623929220.8797,0,21,317
1623929220.894999,0,23,422
1623929220.8950138,0,21,315
1623929220.9110782,0,21,313
1623929220.9111047,0,23,423
1623929220.9272835,0,23,422
1623929220.9274302,0,21,312
1623929220.9433799,0,23,421
1623929220.9436405,0,21,311
1623929220.9590538,0,21,310
1623929220.9751327,0,23,422
1623929220.9752672,0,21,314
1623929220.9752922,0,23,423
1623929220.99126,0,21,312
1623929220.9913764,0,23,422
1623929220.9914317,0,21,311
1623929221.0073597,0,23,421
1623929221.0076594,0,21,308
1623929221.007821,0,21,307
1623929221.0389915,0,21,308
1623929221.039227,0,21,305
1623929221.0714886,0,21,304
1623929221.0871418,0,23,423
1623929221.087179,0,21,306
1623929221.0873392,0,23,424
1623929221.1028738,0,23,423
1623929221.1031303,0,21,304
1623929221.1192226,0,23,421
1623929221.119362,0,21,306
1623929221.1195736,0,23,420
1623929221.119629,0,21,304
1623929221.1355278,0,23,421
1623929221.1358132,0,21,303
1623929221.136003,0,23,422
