timestamp,isNeg,taxel_id,adc
1623936795.4424062,0,45,247
1623936795.457809,0,21,223
1623936795.4737964,0,21,224
1623936795.506006,0,45,246
1623936795.5065763,0,45,247
1623936795.5378752,0,45,246
1623936795.5864275,0,45,248
1623936795.6018388,0,45,246
1623936795.6177237,0,21,225
1623936795.633858,0,21,224
1623936795.6339352,0,45,247
1623936795.6497335,0,21,225
1623936795.6506314,0,45,248
1623936795.6658084,0,45,249
1623936795.6659555,0,21,226
1623936795.666111,0,45,251
1623936795.6818662,0,45,252
1623936795.6980395,0,21,227
1623936795.6980944,0,45,253
1623936795.7306497,0,21,226
1623936795.745917,0,21,227
1623936795.7460783,0,45,252
1623936795.7620254,0,21,229
1623936795.7620485,0,45,251
1623936795.7778852,0,21,230
1623936795.7780662,0,45,256
1623936795.77814,0,21,232
1623936795.7783518,0,45,262
1623936795.794408,0,45,263
1623936795.79453,0,45,261
1623936795.809868,0,21,230
1623936795.810022,0,45,257
1623936795.8257973,0,21,231
1623936795.8259597,0,45,250
1623936795.8261456,0,45,248
1623936795.8418455,0,45,250
1623936795.858337,0,21,232
1623936795.8585916,0,21,231
1623936795.8589036,0,45,254
1623936795.874049,0,21,232
1623936795.8740678,0,45,250
1623936795.8897889,0,21,236
1623936795.889952,0,45,255
1623936795.9057117,0,21,239
1623936795.9059505,0,45,261
1623936795.9060962,0,21,243
1623936795.906303,0,45,266
1623936795.921758,0,21,244
1623936795.9225812,0,45,272
1623936795.9378362,0,21,248
1623936795.9379551,0,45,275
1623936795.9380617,0,21,252
1623936795.9381733,0,45,281
1623936795.9537365,0,45,289
1623936795.953948,0,21,250
1623936795.9541059,0,45,288
1623936795.969806,0,21,249
1623936795.9699557,0,45,283
1623936795.9857774,0,45,276
1623936795.9865384,0,45,274
1623936796.0019193,0,21,248
1623936796.001938,0,45,281
1623936796.0177877,0,21,247
1623936796.0179408,0,45,283
1623936796.0181756,0,21,244
1623936796.0182848,0,45,278
1623936796.0340996,0,21,241
1623936796.0341156,0,45,268
1623936796.034192,0,21,238
1623936796.0342424,0,45,258
1623936796.0503864,0,45,252
1623936796.0659628,0,21,237
1623936796.0659823,0,45,250
1623936796.0819862,0,21,234
1623936796.0820024,0,45,249
1623936796.097727,0,21,233
1623936796.0979052,0,45,248
1623936796.0980587,0,21,232
1623936796.0982168,0,45,247
1623936796.1144488,0,21,233
1623936796.1145055,0,45,245
1623936796.129939,0,21,231
1623936796.1299548,0,45,244
1623936796.146045,0,21,230
1623936796.1460662,0,21,229
1623936796.161796,0,45,243
1623936796.1783686,0,45,244
1623936796.1785285,0,45,243
1623936796.1939116,0,45,242
1623936796.1939282,0,45,241
1623936796.2099152,0,21,228
1623936796.209934,0,45,240
1623936796.2258327,0,45,241
1623936796.242339,0,21,227
1623936796.2426991,0,45,240
1623936796.2577012,0,45,239
1623936796.2579467,0,21,226
1623936796.273739,0,21,227
1623936796.2897499,0,21,228
1623936796.3057656,0,21,227
1623936796.3066456,0,45,238
1623936796.306756,0,21,226
1623936796.3218539,0,45,239
1623936796.3379061,0,45,238
1623936796.3538582,0,21,227
1623936796.3540635,0,45,237
1623936796.3706868,0,21,226
1623936796.370706,0,45,238
1623936796.3857186,0,45,239
1623936796.4017441,0,45,238
1623936796.4177134,0,45,237
1623936796.4178607,0,21,225
1623936796.4180095,0,45,236
1623936796.4341917,0,21,226
1623936796.4344473,0,21,225
1623936796.434583,0,45,237
1623936796.449653,0,45,238
1623936796.4658184,0,45,237
1623936796.4660523,0,21,224
1623936796.4817398,0,21,225
1623936796.4819667,0,45,236
1623936796.4977021,0,45,235
1623936796.5136998,0,45,236
1623936796.5138228,0,45,237
1623936796.5297902,0,21,224
1623936796.529937,0,45,236
1623936796.5459127,0,45,235
1623936796.5778663,0,45,234
1623936796.5787528,0,21,225
1623936796.5937917,0,21,224
1623936796.5939956,0,45,235
1623936796.6418128,0,45,234
1623936796.6578083,0,21,223
1623936796.7064512,0,45,233
1623936796.706818,0,21,222
1623936796.737831,0,21,223
1623936796.7538278,0,21,222
1623936796.7863395,0,45,232
1623936796.8339915,0,21,221
1623936796.8341806,0,21,222
1623936796.8663507,0,45,231
1623936796.8664942,0,21,221
1623936796.8819752,0,21,222
1623936796.881993,0,45,232
1623936796.8979406,0,21,221
1623936796.8979573,0,45,231
1623936796.9139042,0,21,222
1623936796.9304976,0,45,230
1623936796.9457884,0,21,221
1623936796.945958,0,45,231
1623936796.9780023,0,45,230
1623936796.9780247,0,45,229
1623936796.9942842,0,45,230
1623936796.9945738,0,21,220
1623936797.0258205,0,21,221
1623936797.0260255,0,45,229
1623936797.0418322,0,21,220
1623936797.0746527,0,21,221
1623936797.0898602,0,21,220
1623936797.1057863,0,45,228
1623936797.1383593,0,45,229
1623936797.138559,0,45,228
