timestamp,isNeg,taxel_id,adc
1623987674.0471456,0,26,672
1623987674.047167,0,26,327
1623987674.0633426,0,26,231
1623987674.0788977,0,26,197
1623987674.0792,0,26,179
1623987674.0948358,0,26,169
1623987674.0950572,0,26,161
1623987674.111002,0,26,156
1623987674.1274507,0,26,152
1623987674.1278436,0,26,150
1623987674.1427987,0,5,721
1623987674.14306,0,26,159
1623987674.1432693,0,5,377
1623987674.1590664,0,26,167
1623987674.159079,0,5,256
1623987674.159327,0,26,170
1623987674.1748922,0,5,215
1623987674.1751823,0,26,169
1623987674.1753514,0,5,200
1623987674.1755364,0,26,168
1623987674.190938,0,5,194
1623987674.1918669,0,26,167
1623987674.2073476,0,5,193
1623987674.2074382,0,26,168
1623987674.2074635,0,5,192
1623987674.2231588,0,5,188
1623987674.2231784,0,5,184
1623987674.238969,0,5,182
1623987674.239193,0,26,167
1623987674.255709,0,5,180
1623987674.2559052,0,5,179
1623987674.2709208,0,5,178
1623987674.2870684,0,5,177
1623987674.2872114,0,26,166
1623987674.3028638,0,5,178
1623987674.3031187,0,5,179
1623987674.3190167,0,26,167
1623987674.3199131,0,26,166
1623987674.3349793,0,5,178
1623987674.335002,0,26,165
1623987674.3509197,0,26,164
1623987674.3668797,0,5,177
1623987674.3668904,0,5,176
1623987674.3833497,0,26,165
1623987674.383373,0,5,175
1623987674.3990388,0,26,164
1623987674.3990622,0,5,174
1623987674.3990717,0,26,163
1623987674.4147034,0,5,173
1623987674.4147446,0,26,162
1623987674.414822,0,5,172
1623987674.430878,0,26,163
1623987674.4469023,0,5,170
1623987674.4472923,0,26,162
1623987674.4475179,0,5,169
1623987674.4475622,0,26,161
1623987674.4628701,0,26,162
1623987674.4789555,0,26,161
1623987674.47897,0,5,168
1623987674.4948876,0,26,160
1623987674.4949632,0,26,161
1623987674.5272517,0,5,167
1623987674.5273154,0,26,160
1623987674.5428963,0,5,166
1623987674.5429087,0,5,167
1623987674.5587356,0,26,161
1623987674.5588508,0,5,166
1623987674.5590053,0,26,160
1623987674.574746,0,5,165
1623987674.5749516,0,26,159
1623987674.5909135,0,26,160
1623987674.6068513,0,5,164
1623987674.6070178,0,26,159
1623987674.6070611,0,5,163
1623987674.607078,0,26,158
1623987674.622708,0,5,162
1623987674.6228054,0,5,161
1623987674.6388638,0,5,160
1623987674.639009,0,26,157
1623987674.6549852,0,5,159
1623987674.6556342,0,26,156
1623987674.6558661,0,26,157
1623987674.6708088,0,5,160
1623987674.6869128,0,5,158
1623987674.6871645,0,26,156
1623987674.7028725,0,5,155
1623987674.7031066,0,26,155
1623987674.703349,0,5,154
1623987674.7189136,0,26,154
1623987674.734776,0,5,153
1623987674.7349844,0,5,152
1623987674.7507994,0,26,153
1623987674.7669377,0,5,151
1623987674.7673254,0,26,152
