timestamp,isNeg,taxel_id,adc
1623990560.5608954,0,21,993
1623990560.5610573,0,21,667
1623990560.5769157,0,21,553
1623990560.593014,0,21,472
1623990560.5931787,0,21,407
1623990560.6088748,0,21,373
1623990560.6090627,0,61,1021
1623990560.6249278,0,21,336
1623990560.6250231,0,61,1013
1623990560.625061,0,21,311
1623990560.6412032,0,61,1019
1623990560.6415381,0,21,300
1623990560.6416562,0,61,1022
1623990560.6418557,0,21,296
1623990560.6568162,0,61,997
1623990560.6570334,0,21,298
1623990560.6727827,0,61,988
1623990560.6731021,0,21,290
1623990560.6732323,0,61,974
1623990560.6733048,0,21,282
1623990560.6888266,0,61,976
1623990560.6890738,0,21,276
1623990560.6892428,0,61,967
1623990560.7048655,0,21,273
1623990560.7058682,0,61,890
1623990560.7058926,0,21,283
1623990560.7209697,0,61,870
1623990560.7212102,0,21,278
1623990560.7213466,0,61,871
1623990560.7213767,0,21,275
1623990560.7371345,0,61,867
1623990560.737152,0,21,271
1623990560.752763,0,61,864
1623990560.753032,0,21,267
1623990560.7532032,0,61,857
1623990560.7532454,0,21,266
1623990560.7688062,0,61,856
1623990560.784965,0,61,869
1623990560.7849832,0,21,265
1623990560.8008292,0,61,872
1623990560.8009896,0,21,268
1623990560.8011456,0,61,867
1623990560.8013294,0,21,269
1623990560.817061,0,61,850
1623990560.8172073,0,21,273
1623990560.8172307,0,5,1020
1623990560.8336112,0,61,851
1623990560.8338332,0,21,278
1623990560.8340018,0,5,993
1623990560.8341959,0,61,863
1623990560.8343456,0,21,276
1623990560.8491318,0,5,987
1623990560.8491504,0,61,865
1623990560.8492079,0,5,979
1623990560.8494904,0,61,872
1623990560.8648834,0,21,271
1623990560.8651438,0,5,965
1623990560.8652296,0,21,289
1623990560.8653564,0,5,747
1623990560.880964,0,61,868
1623990560.8810697,0,21,299
1623990560.8811119,0,5,687
1623990560.881288,0,21,303
1623990560.8974516,0,5,680
1623990560.8976643,0,61,871
1623990560.897904,0,21,304
1623990560.8980951,0,5,674
1623990560.9128962,0,61,864
1623990560.9130607,0,21,307
1623990560.9132624,0,5,669
1623990560.913413,0,61,862
1623990560.9135685,0,21,308
1623990560.9288526,0,5,668
1623990560.9290082,0,61,859
1623990560.9291954,0,21,307
1623990560.9293604,0,5,673
1623990560.9295018,0,61,858
1623990560.9448056,0,21,311
1623990560.9450283,0,5,675
1623990560.945188,0,61,854
1623990560.9452057,0,5,676
1623990560.9614277,0,61,855
1623990560.9616208,0,5,683
1623990560.9617946,0,61,852
1623990560.9619496,0,21,314
1623990560.976987,0,5,682
1623990560.977091,0,61,853
1623990560.9772646,0,21,316
1623990560.9774024,0,5,678
1623990560.9928427,0,61,846
1623990560.993031,0,21,318
1623990560.9932203,0,5,667
1623990560.9934003,0,61,848
1623990560.9935672,0,21,319
1623990561.008723,0,5,662
1623990561.0089037,0,61,857
1623990561.0090816,0,21,320
1623990561.009387,0,5,649
1623990561.0094488,0,61,861
1623990561.0252554,0,21,319
1623990561.025578,0,5,638
1623990561.0259423,0,61,859
1623990561.0261278,0,21,320
1623990561.0262892,0,5,630
1623990561.0408702,0,61,854
1623990561.041141,0,21,328
1623990561.0412264,0,5,594
1623990561.0413973,0,61,853
1623990561.041548,0,21,332
1623990561.056797,0,5,571
1623990561.0569258,0,61,850
1623990561.0571094,0,5,564
1623990561.072996,0,61,848
1623990561.0731387,0,21,334
1623990561.0732968,0,5,553
1623990561.0734816,0,61,855
1623990561.07363,0,21,336
1623990561.089545,0,5,551
1623990561.089711,0,61,833
1623990561.0898998,0,21,344
1623990561.0900085,0,5,555
1623990561.090174,0,61,808
1623990561.1049552,0,5,550
1623990561.1051717,0,61,803
1623990561.105288,0,5,549
1623990561.1209254,0,21,346
1623990561.1211169,0,5,545
1623990561.121267,0,61,792
1623990561.121478,0,21,352
1623990561.1369014,0,5,544
1623990561.1371138,0,61,778
1623990561.1373453,0,21,355
1623990561.137395,0,5,546
1623990561.15315,0,61,790
1623990561.1538494,0,21,357
1623990561.1538625,0,5,532
1623990561.1540315,0,61,792
1623990561.1542213,0,21,359
1623990561.1690264,0,5,514
1623990561.1691196,0,61,819
1623990561.1691892,0,21,362
1623990561.1694896,0,5,496
1623990561.1695101,0,61,828
1623990561.1849086,0,21,364
1623990561.185073,0,5,460
1623990561.185233,0,61,863
1623990561.1853745,0,21,362
1623990561.18553,0,5,434
1623990561.2009737,0,61,829
1623990561.2011397,0,21,351
1623990561.2012842,0,5,411
1623990561.2014852,0,61,819
1623990561.2015948,0,21,349
1623990561.2174463,0,5,403
1623990561.2178357,0,21,352
1623990561.2180395,0,5,397
1623990561.2329082,0,61,823
1623990561.23307,0,21,345
1623990561.2332287,0,5,374
1623990561.2334008,0,61,817
1623990561.2335331,0,21,321
1623990561.248872,0,5,340
1623990561.249182,0,61,788
1623990561.2493424,0,21,301
1623990561.2494867,0,5,307
1623990561.2494993,0,61,770
1623990561.2649405,0,21,282
1623990561.2651193,0,5,285
1623990561.2653835,0,61,759
1623990561.2654045,0,21,271
1623990561.2655578,0,5,274
1623990561.2813284,0,61,757
1623990561.2816873,0,21,261
1623990561.2818193,0,5,267
1623990561.281926,0,61,744
1623990561.282048,0,21,254
1623990561.2968564,0,5,269
1623990561.2970767,0,61,746
1623990561.2972589,0,21,251
1623990561.2974272,0,5,272
1623990561.3129392,0,61,748
1623990561.3130894,0,21,247
1623990561.3132536,0,5,267
1623990561.3134127,0,61,749
1623990561.3135755,0,21,244
1623990561.328893,0,5,264
1623990561.3290582,0,61,743
1623990561.3291957,0,21,241
1623990561.3294594,0,5,259
1623990561.3295321,0,61,742
1623990561.345143,0,21,239
1623990561.3456972,0,5,265
1623990561.3457983,0,61,739
1623990561.3459778,0,5,267
1623990561.3609302,0,61,737
1623990561.3610988,0,21,238
1623990561.3612654,0,5,266
1623990561.3613954,0,61,727
1623990561.361559,0,21,237
1623990561.3768077,0,5,263
1623990561.3770032,0,61,721
1623990561.3772213,0,21,236
1623990561.377298,0,5,259
1623990561.3929863,0,61,719
1623990561.3930554,0,21,234
1623990561.39312,0,5,264
1623990561.393289,0,61,716
1623990561.4093401,0,5,272
1623990561.4096775,0,21,233
1623990561.4099205,0,5,274
1623990561.410087,0,61,722
1623990561.424909,0,21,232
1623990561.4251108,0,5,272
1623990561.425254,0,61,717
1623990561.4254024,0,5,267
1623990561.4409344,0,61,710
1623990561.4410982,0,21,233
1623990561.4412475,0,5,264
1623990561.4414723,0,61,703
1623990561.4567935,0,5,259
1623990561.4570067,0,61,702
1623990561.4571724,0,21,232
1623990561.4573221,0,5,261
1623990561.4733918,0,61,699
1623990561.4737167,0,5,271
1623990561.4738941,0,21,233
1623990561.4888086,0,5,269
1623990561.4889948,0,61,690
1623990561.489318,0,21,234
1623990561.48941,0,5,273
1623990561.4894578,0,61,687
1623990561.505054,0,21,233
1623990561.5050766,0,5,262
1623990561.5053127,0,61,716
1623990561.505341,0,21,232
1623990561.505485,0,5,261
1623990561.520889,0,61,690
1623990561.520913,0,21,234
1623990561.5211167,0,5,266
1623990561.5211432,0,61,678
1623990561.5212631,0,21,233
1623990561.537571,0,61,675
1623990561.53771,0,21,235
1623990561.5380297,0,5,262
1623990561.5527492,0,61,670
1623990561.5529866,0,5,267
1623990561.5530012,0,61,687
1623990561.553012,0,21,234
1623990561.5687525,0,5,275
1623990561.569024,0,61,699
1623990561.5692706,0,21,233
1623990561.5694284,0,5,283
1623990561.5694478,0,61,704
1623990561.5848627,0,5,276
1623990561.5850375,0,61,697
1623990561.585131,0,5,275
1623990561.601366,0,61,687
1623990561.601698,0,21,232
1623990561.601914,0,5,288
1623990561.602079,0,61,697
1623990561.6022217,0,21,231
1623990561.6169364,0,5,289
1623990561.6172013,0,61,706
1623990561.617294,0,5,287
1623990561.6329594,0,61,693
1623990561.633108,0,21,232
1623990561.6335077,0,5,281
1623990561.6335258,0,61,680
1623990561.6335404,0,21,231
1623990561.6488833,0,5,274
1623990561.6490424,0,61,678
1623990561.6491885,0,5,271
1623990561.6493237,0,61,686
1623990561.6648536,0,21,224
1623990561.6656168,0,5,258
1623990561.6658173,0,61,679
1623990561.6660733,0,21,203
1623990561.6660876,0,5,244
1623990561.6808884,0,61,671
1623990561.6810405,0,21,186
1623990561.681206,0,5,239
1623990561.6813107,0,61,669
1623990561.6814723,0,21,179
1623990561.6968348,0,5,233
1623990561.6970046,0,45,1022
1623990561.697139,0,61,673
1623990561.69728,0,21,180
1623990561.6974204,0,5,225
1623990561.6975281,0,45,998
1623990561.713053,0,61,677
1623990561.713071,0,21,185
1623990561.7132645,0,5,223
1623990561.7132843,0,45,772
1623990561.713401,0,61,686
1623990561.7135623,0,21,200
1623990561.7295609,0,5,224
1623990561.729594,0,45,585
1623990561.7298226,0,61,694
1623990561.7299125,0,21,206
1623990561.7301474,0,5,222
1623990561.7302878,0,45,521
1623990561.7303293,0,61,701
1623990561.7450118,0,5,217
1623990561.7452059,0,45,498
1623990561.7453048,0,61,705
1623990561.7454023,0,21,205
1623990561.745511,0,5,213
1623990561.7608159,0,45,474
1623990561.7610137,0,5,211
1623990561.7611609,0,45,464
1623990561.7613354,0,21,207
1623990561.777002,0,5,213
1623990561.777023,0,45,451
1623990561.7772822,0,61,700
1623990561.777421,0,21,208
1623990561.7776043,0,5,212
1623990561.777626,0,45,442
1623990561.792817,0,61,704
1623990561.7937295,0,5,210
1623990561.7938383,0,45,435
1623990561.793885,0,21,207
1623990561.8088467,0,5,206
1623990561.8088913,0,45,436
1623990561.8091998,0,61,676
1623990561.8093603,0,21,208
1623990561.8095014,0,45,415
1623990561.8096137,0,61,653
1623990561.8248346,0,21,210
1623990561.8249843,0,5,207
1623990561.8252375,0,45,374
1623990561.825374,0,61,634
1623990561.8255336,0,21,212
1623990561.8255475,0,5,206
1623990561.84073,0,45,340
1623990561.8409395,0,61,630
1623990561.8411746,0,21,211
1623990561.8413405,0,5,202
1623990561.841512,0,45,322
1623990561.8416297,0,61,618
1623990561.841791,0,21,210
1623990561.8574235,0,5,199
1623990561.8579168,0,45,312
1623990561.858159,0,61,602
1623990561.858366,0,21,208
1623990561.8583808,0,5,195
1623990561.8584058,0,45,304
1623990561.8727782,0,61,598
1623990561.8729687,0,21,205
1623990561.8731356,0,5,194
1623990561.8733132,0,45,298
1623990561.8887312,0,5,196
1623990561.8890498,0,45,294
1623990561.889136,0,61,597
1623990561.8892832,0,21,204
1623990561.8894506,0,45,293
1623990561.8896227,0,61,595
1623990561.904876,0,21,203
1623990561.9050548,0,5,195
1623990561.9052289,0,45,292
1623990561.9054503,0,61,591
1623990561.90553,0,5,192
1623990561.9213493,0,45,275
1623990561.9216914,0,61,586
1623990561.9218693,0,21,191
1623990561.9220297,0,5,185
1623990561.9221745,0,45,244
1623990561.9223242,0,61,579
1623990561.9224656,0,21,180
1623990561.936836,0,45,224
1623990561.9372137,0,21,175
1623990561.9372387,0,5,183
1623990561.9373558,0,45,212
1623990561.952735,0,61,572
1623990561.9531775,0,21,169
1623990561.9533176,0,5,179
1623990561.953475,0,45,193
1623990561.9535942,0,61,557
1623990561.9536552,0,21,162
1623990561.968874,0,5,176
1623990561.969041,0,45,179
1623990561.9692812,0,61,551
1623990561.969379,0,21,158
1623990561.9695516,0,5,175
1623990561.9697344,0,45,173
1623990561.969869,0,61,558
1623990561.985432,0,21,157
1623990561.9856493,0,5,178
1623990561.985939,0,45,170
1623990561.9859786,0,61,555
1623990562.0008879,0,45,165
1623990562.0010562,0,61,553
1623990562.0012646,0,21,155
1623990562.0014215,0,5,176
1623990562.0015626,0,45,163
1623990562.0018458,0,61,551
1623990562.0018935,0,21,154
1623990562.016811,0,5,173
1623990562.0170352,0,45,161
1623990562.0172007,0,61,553
1623990562.017363,0,5,171
1623990562.0175498,0,45,160
1623990562.03296,0,61,551
1623990562.0331094,0,21,153
1623990562.0332735,0,5,173
1623990562.0335443,0,45,158
1623990562.0336437,0,61,547
1623990562.0336776,0,21,154
1623990562.0494785,0,61,546
1623990562.0497122,0,21,153
1623990562.049874,0,5,174
1623990562.050054,0,61,548
1623990562.0650034,0,5,177
1623990562.0651386,0,61,551
1623990562.0651584,0,5,176
1623990562.0811856,0,61,552
1623990562.081339,0,5,177
1623990562.0813546,0,45,157
1623990562.0813718,0,61,549
1623990562.0972223,0,5,180
1623990562.0972877,0,45,156
1623990562.0973854,0,61,543
1623990562.0974364,0,21,152
1623990562.0974507,0,5,176
1623990562.113474,0,61,542
1623990562.1136122,0,21,151
1623990562.113775,0,5,175
1623990562.1139812,0,61,544
1623990562.1289878,0,61,545
