timestamp,isNeg,taxel_id,adc
1623933716.8634343,0,3,1017
1623933716.8795862,0,3,991
1623933716.8798552,0,3,969
1623933716.8953128,0,3,956
1623933716.9113348,0,3,945
1623933716.9114914,0,3,937
1623933716.9272676,0,3,929
1623933716.94385,0,3,934
1623933716.9594443,0,3,927
1623933716.959459,0,3,919
1623933716.9753864,0,3,914
1623933716.9913514,0,3,904
1623933716.9916553,0,3,908
1623933717.0072858,0,3,907
1623933717.0234878,0,3,910
1623933717.0235326,0,3,906
1623933717.0393684,0,3,890
1623933717.0395515,0,3,877
1623933717.0554657,0,3,882
1623933717.0715437,0,3,884
1623933717.0719836,0,3,876
1623933717.0873342,0,3,882
1623933717.1032054,0,3,876
1623933717.103452,0,3,872
1623933717.119329,0,3,883
1623933717.119478,0,3,893
1623933717.135385,0,3,905
1623933717.1511233,0,3,889
1623933717.1513937,0,3,880
1623933717.1832843,0,3,879
1623933717.1834805,0,21,918
1623933717.1837208,0,3,889
1623933717.183862,0,21,683
1623933717.1991434,0,3,903
1623933717.2000945,0,21,560
1623933717.2002015,0,3,906
1623933717.200242,0,21,523
1623933717.2153492,0,3,903
1623933717.2153702,0,21,526
1623933717.2311473,0,3,899
1623933717.2314095,0,21,579
1623933717.2315834,0,3,891
1623933717.2318218,0,21,599
1623933717.247436,0,3,882
1623933717.2474563,0,21,571
1623933717.2639048,0,21,527
1623933717.2642102,0,3,889
1623933717.26425,0,21,507
1623933717.2795699,0,3,890
1623933717.279605,0,21,500
1623933717.2797756,0,3,899
1623933717.279793,0,21,493
1623933717.2953887,0,3,901
1623933717.2954009,0,21,488
1623933717.3116107,0,3,897
1623933717.311645,0,21,480
1623933717.311667,0,3,896
1623933717.311679,0,21,476
1623933717.3272278,0,3,897
1623933717.3280804,0,21,474
1623933717.34342,0,21,460
1623933717.343436,0,21,455
1623933717.3592002,0,3,896
1623933717.359392,0,21,452
1623933717.3595142,0,3,907
1623933717.3597374,0,21,437
1623933717.375396,0,3,899
1623933717.3754103,0,21,435
1623933717.391818,0,3,892
1623933717.3919725,0,21,441
1623933717.3921607,0,21,443
1623933717.4071531,0,3,890
1623933717.4073148,0,21,446
1623933717.4234552,0,3,885
1623933717.4235916,0,21,448
1623933717.4236083,0,3,879
1623933717.439528,0,3,877
1623933717.4397109,0,21,446
1623933717.4398685,0,3,872
1623933717.4399698,0,21,438
1623933717.4557512,0,3,875
1623933717.456003,0,21,433
1623933717.4715326,0,3,879
1623933717.4876375,0,3,868
1623933717.4876494,0,21,429
1623933717.5031204,0,3,867
1623933717.5033185,0,21,415
1623933717.5035405,0,3,868
1623933717.5036874,0,21,406
1623933717.519865,0,3,878
1623933717.520201,0,21,399
1623933717.5204232,0,3,883
1623933717.5204947,0,21,385
1623933717.5357182,0,3,876
1623933717.5357375,0,21,375
1623933717.5515728,0,3,858
1623933717.5515964,0,21,368
1623933717.5517602,0,3,862
1623933717.5518126,0,21,365
1623933717.5672262,0,3,852
1623933717.567521,0,21,362
1623933717.5839276,0,3,854
1623933717.5841372,0,21,359
1623933717.5994265,0,3,861
1623933717.599603,0,3,875
1623933717.5996225,0,21,355
1623933717.6154928,0,3,905
1623933717.6155145,0,21,344
1623933717.631166,0,21,335
1623933717.6313715,0,3,899
1623933717.6316812,0,21,339
1623933717.6478534,0,3,895
1623933717.6478727,0,21,334
1623933717.66331,0,3,894
1623933717.6633744,0,21,331
1623933717.6635463,0,3,903
1623933717.6636765,0,21,330
1623933717.6793513,0,3,911
1623933717.679363,0,3,912
1623933717.6795247,0,21,329
1623933717.6952763,0,3,921
1623933717.7113793,0,3,907
1623933717.7124987,0,21,328
1623933717.7125154,0,3,915
1623933717.7127137,0,21,327
1623933717.7274582,0,3,930
1623933717.7274718,0,21,325
1623933717.7435615,0,3,917
1623933717.743614,0,21,324
1623933717.7437592,0,3,916
1623933717.7437809,0,21,322
1623933717.7591388,0,3,919
1623933717.759273,0,3,931
1623933717.7754414,0,3,906
1623933717.775864,0,21,323
1623933717.791501,0,3,885
1623933717.7916968,0,21,321
1623933717.7917213,0,3,890
1623933717.791735,0,21,320
1623933717.80734,0,3,912
1623933717.807397,0,21,319
1623933717.823398,0,3,904
1623933717.8234107,0,3,906
1623933717.8399029,0,3,904
1623933717.840123,0,3,907
1623933717.840307,0,21,318
1623933717.8557215,0,3,917
1623933717.8557563,0,21,316
1623933717.8713725,0,3,918
1623933717.8713908,0,21,313
1623933717.8714,0,3,907
1623933717.887221,0,3,915
1623933717.9036586,0,3,929
1623933717.9039896,0,21,304
1623933717.9041808,0,3,928
1623933717.9045098,0,21,288
1623933717.9191961,0,3,934
1623933717.9193594,0,21,282
1623933717.9196591,0,3,929
1623933717.9197497,0,21,278
1623933717.9352522,0,3,931
1623933717.9353125,0,21,276
1623933717.9515417,0,3,924
1623933717.9516513,0,21,275
1623933717.9517708,0,3,916
1623933717.9519114,0,21,274
1623933717.9679723,0,3,917
1623933717.983421,0,3,918
1623933717.983451,0,3,916
1623933717.9834971,0,21,273
1623933717.9995465,0,3,915
1623933717.9995878,0,21,272
1623933717.9996974,0,3,906
1623933717.9998655,0,21,271
1623933718.0151966,0,3,930
1623933718.0153787,0,21,264
1623933718.0317197,0,3,946
1623933718.0319772,0,21,258
1623933718.0322983,0,3,949
1623933718.0323129,0,21,255
1623933718.047372,0,3,954
1623933718.0473902,0,21,253
1623933718.0634768,0,3,952
1623933718.0634983,0,21,251
1623933718.0636187,0,3,966
1623933718.06377,0,21,249
1623933718.0792742,0,3,998
1623933718.0793703,0,21,246
1623933718.0793839,0,3,1015
1623933718.0953777,0,3,1021
1623933718.0960357,0,21,245
1623933718.111522,0,3,1023
1623933718.1115358,0,21,243
1623933718.1115587,0,21,240
1623933718.127365,0,21,236
1623933718.143333,0,21,232
1623933718.1433558,0,21,230
1623933718.1597393,0,21,227
1623933718.1597733,0,21,226
1623933718.1914191,0,21,223
1623933718.207501,0,21,222
1623933718.223782,0,21,218
1623933718.2239718,0,21,217
1623933718.239459,0,21,215
1623933718.239481,0,21,211
1623933718.255254,0,21,207
1623933718.2714946,0,21,205
1623933718.2715135,0,21,206
1623933718.3036919,0,21,207
1623933718.303931,0,45,1017
1623933718.3194506,0,21,212
1623933718.3194733,0,45,639
1623933718.3195486,0,21,213
1623933718.3353937,0,45,352
1623933718.3354402,0,21,212
1623933718.3357384,0,45,258
1623933718.3513808,0,45,227
1623933718.3514009,0,45,217
1623933718.3678043,0,45,211
1623933718.3834674,0,21,213
1623933718.383591,0,45,207
1623933718.3836107,0,45,204
1623933718.3992798,0,45,202
1623933718.399393,0,21,214
1623933718.4156442,0,45,201
1623933718.4156609,0,45,200
1623933718.4319787,0,21,215
1623933718.432304,0,45,199
1623933718.4324334,0,21,216
1623933718.4475524,0,21,217
1623933718.447573,0,45,197
1623933718.4633405,0,21,216
1623933718.463363,0,21,218
1623933718.4634926,0,45,199
1623933718.4795835,0,45,198
1623933718.4958713,0,45,199
1623933718.5114388,0,21,219
1623933718.5273068,0,21,218
1623933718.5432234,0,21,219
1623933718.5756361,0,21,220
1623933718.591416,0,21,219
1623933718.5914376,0,45,200
1623933718.6231146,0,45,201
1623933718.6391857,0,21,218
1623933718.6552896,0,21,220
1623933718.6711462,0,45,203
1623933718.6713643,0,21,221
1623933718.6715322,0,45,216
1623933718.6870878,0,21,224
1623933718.6873984,0,45,233
1623933718.703337,0,21,230
1623933718.7039926,0,45,245
1623933718.704119,0,21,232
1623933718.704269,0,45,273
1623933718.7193959,0,21,231
1623933718.7197292,0,45,287
1623933718.7353947,0,45,308
1623933718.7354162,0,21,224
1623933718.735428,0,45,823
1623933718.7514734,0,21,226
1623933718.7514923,0,45,983
1623933718.7515006,0,21,241
1623933718.751707,0,45,1015
1623933718.7671516,0,21,259
1623933718.7679927,0,45,1021
1623933718.783173,0,21,272
1623933718.7833395,0,45,1023
1623933718.783611,0,21,285
1623933718.7993436,0,21,288
1623933718.799566,0,21,280
1623933718.8152843,0,21,278
1623933718.8313456,0,21,275
1623933718.8320177,0,21,270
1623933718.8473763,0,21,269
1623933718.8634048,0,21,260
1623933718.8634567,0,21,254
1623933718.8796425,0,21,250
1623933718.8796616,0,21,246
1623933718.8957143,0,21,242
1623933718.9115243,0,21,239
1623933718.911609,0,21,236
1623933718.9273033,0,21,233
1623933718.943495,0,21,230
1623933718.943517,0,21,227
1623933718.9598305,0,21,229
1623933718.9598818,0,21,228
1623933718.9753733,0,21,227
1623933718.9913378,0,21,225
1623933718.9913504,0,21,221
1623933719.007192,0,21,219
1623933719.0235653,0,21,218
1623933719.0391915,0,21,217
1623933719.0713992,0,21,216
1623933719.0872297,0,21,215
1623933719.103274,0,21,214
1623933719.1353846,0,21,213
1623933719.167222,0,21,214
1623933719.1832278,0,21,213
1623933719.2320561,0,21,214
1623933719.2321417,0,21,213
1623933719.263438,0,21,212
1623933719.2635486,0,21,213
1623933719.2794256,0,21,212
1623933719.2953258,0,21,211
1623933719.311215,0,21,212
1623933719.327457,0,21,211
1623933719.343301,0,21,212
1623933719.35919,0,21,211
1623933719.375352,0,21,212
1623933719.3911989,0,21,211
1623933719.4234364,0,21,212
1623933719.4391782,0,21,211
1623933719.4553916,0,21,210
1623933719.471313,0,21,209
1623933719.4872289,0,21,210
1623933719.5354226,0,21,209
1623933719.5836382,0,21,208
1623933719.5993402,0,21,209
1623933719.599387,0,21,210
1623933719.6154203,0,21,209
1623933719.6313562,0,21,208
1623933719.6313784,0,21,206
1623933719.6475787,0,21,208
1623933719.6792643,0,21,207
1623933719.6796153,0,21,208
1623933719.7118025,0,21,206
1623933719.7271733,0,21,207
1623933719.7433538,0,21,208
1623933719.7435167,0,21,206
1623933719.7592802,0,21,207
1623933719.7754283,0,21,209
1623933719.7913423,0,21,208
1623933719.7913535,0,21,206
1623933719.8234112,0,21,207
1623933719.8235242,0,21,206
1623933719.8553348,0,21,207
1623933719.8711274,0,21,205
1623933719.8873534,0,21,204
1623933719.9032998,0,21,206
1623933719.9033914,0,21,207
1623933719.9199338,0,21,206
1623933719.919988,0,21,205
1623933719.9512851,0,21,206
1623933719.9513078,0,21,207
1623933719.96726,0,21,206
1623933719.983636,0,21,205
1623933720.015443,0,21,206
1623933720.0311553,0,21,207
1623933720.0313187,0,21,206
1623933720.04804,0,21,205
1623933720.0632792,0,21,206
1623933720.0793464,0,21,207
1623933720.0795262,0,21,206
1623933720.0952232,0,21,205
1623933720.1274886,0,21,208
1623933720.143316,0,21,209
1623933720.1435504,0,21,208
1623933720.159138,0,21,206
