timestamp,isNeg,taxel_id,adc
1623935548.6843576,0,21,1010
1623935548.7008774,0,21,692
1623935548.701077,0,21,474
1623935548.7162483,0,21,390
1623935548.7324047,0,21,363
1623935548.7325377,0,21,347
1623935548.7483313,0,21,341
1623935548.7484841,0,21,326
1623935548.764767,0,21,314
1623935548.7802682,0,21,311
1623935548.780394,0,21,313
1623935548.7962935,0,21,316
1623935548.8123574,0,21,311
1623935548.8124874,0,21,308
1623935548.8286324,0,21,302
1623935548.8442981,0,21,297
1623935548.8603265,0,21,292
1623935548.8603973,0,21,289
1623935548.876331,0,21,285
1623935548.892757,0,21,283
1623935548.8930602,0,21,281
1623935548.908315,0,21,280
1623935548.9085093,0,21,277
1623935548.924309,0,21,275
1623935548.9402564,0,21,272
1623935548.9404624,0,21,270
1623935548.9568388,0,21,269
1623935548.9883773,0,21,267
1623935549.0042374,0,21,268
1623935549.0683374,0,21,267
1623935549.0684993,0,21,266
1623935549.1004515,0,21,265
1623935549.1006024,0,21,264
1623935549.1165094,0,21,263
1623935549.132275,0,21,262
1623935549.1325479,0,21,261
1623935549.148238,0,21,262
1623935549.1810026,0,21,264
1623935549.196215,0,21,268
1623935549.212244,0,21,271
1623935549.212265,0,21,273
1623935549.2282941,0,21,274
1623935549.2447724,0,21,276
1623935549.2602725,0,21,281
1623935549.2604167,0,21,284
1623935549.2922633,0,21,282
1623935549.2924035,0,21,281
1623935549.3087175,0,21,279
1623935549.3089457,0,21,277
1623935549.324265,0,21,275
1623935549.3403172,0,21,273
1623935549.3404555,0,21,271
1623935549.3562424,0,21,270
1623935549.3728113,0,21,271
1623935549.3883302,0,21,270
1623935549.4043765,0,21,269
1623935549.4204464,0,21,268
1623935549.4204698,0,21,267
1623935549.4366684,0,21,268
1623935549.4522948,0,21,269
1623935549.4524622,0,21,268
1623935549.4682553,0,21,265
1623935549.468474,0,21,260
1623935549.4842231,0,21,257
1623935549.5002747,0,21,254
1623935549.5009668,0,21,253
1623935549.5482147,0,21,252
1623935549.5807521,0,21,250
1623935549.5809698,0,21,246
1623935549.5963812,0,21,240
1623935549.6123405,0,21,238
1623935549.6124365,0,21,237
1623935549.6446252,0,21,236
1623935549.676223,0,21,237
1623935549.6922262,0,21,235
1623935549.6923892,0,21,233
1623935549.708754,0,21,232
1623935549.7242064,0,21,231
1623935549.7402768,0,21,230
1623935549.7404647,0,21,229
1623935549.7563467,0,21,228
1623935549.7721844,0,21,227
1623935549.7729053,0,21,223
1623935549.788209,0,21,220
1623935549.788426,0,21,218
1623935549.8042219,0,21,217
1623935549.8202398,0,21,216
1623935549.8362558,0,21,212
1623935549.8524535,0,21,211
1623935549.8524733,0,21,210
1623935549.8524826,0,45,1017
1623935549.8682592,0,21,216
1623935549.8684642,0,45,634
1623935549.8686259,0,21,219
1623935549.868851,0,45,399
1623935549.8842106,0,21,220
1623935549.8843448,0,45,315
1623935549.9007087,0,45,280
1623935549.9009356,0,45,265
1623935549.9162052,0,45,253
1623935549.9325283,0,21,221
1623935549.932546,0,45,243
1623935549.9325547,0,45,236
1623935549.9482012,0,21,222
1623935549.9483833,0,45,231
1623935549.9486434,0,21,221
1623935549.9487762,0,45,227
1623935549.9648108,0,21,222
1623935549.965036,0,45,226
1623935549.9805808,0,21,221
1623935549.9806495,0,45,224
1623935549.9808357,0,21,220
1623935549.980856,0,45,220
1623935549.9962673,0,45,218
1623935550.012383,0,21,219
1623935550.0124002,0,45,217
1623935550.0287845,0,45,216
1623935550.044478,0,45,215
1623935550.060465,0,45,214
1623935550.0762668,0,45,213
1623935550.0926619,0,45,214
1623935550.1084902,0,45,213
1623935550.1085124,0,45,212
1623935550.1243649,0,45,211
1623935550.1402702,0,45,212
1623935550.1404717,0,45,211
1623935550.156849,0,45,212
1623935550.1722136,0,21,220
1623935550.172384,0,21,219
1623935550.188227,0,45,213
1623935550.188419,0,21,218
1623935550.2043262,0,45,211
1623935550.22045,0,45,209
1623935550.2212055,0,21,219
1623935550.221389,0,45,211
1623935550.2364259,0,21,218
1623935550.2364478,0,45,213
1623935550.2523289,0,45,211
1623935550.252474,0,21,217
1623935550.2526395,0,45,210
1623935550.2683556,0,21,218
1623935550.2685812,0,21,217
1623935550.3007815,0,45,209
1623935550.3162959,0,45,208
1623935550.3322368,0,45,207
1623935550.34836,0,45,209
1623935550.3483803,0,45,210
1623935550.3648884,0,21,218
1623935550.365105,0,45,211
1623935550.380171,0,45,212
1623935550.3962517,0,21,217
1623935550.4125206,0,45,211
1623935550.4289267,0,21,218
1623935550.4290123,0,45,212
1623935550.429183,0,21,217
1623935550.4604943,0,21,216
1623935550.460639,0,45,210
1623935550.4606555,0,45,209
1623935550.476197,0,45,210
1623935550.492755,0,21,217
1623935550.4929361,0,45,211
1623935550.4931097,0,45,210
1623935550.5083954,0,21,216
1623935550.5085602,0,45,209
1623935550.508739,0,45,210
1623935550.5402868,0,45,209
1623935550.5404599,0,21,217
1623935550.5406187,0,45,210
1623935550.5562863,0,21,216
1623935550.5572553,0,45,209
1623935550.5722568,0,21,215
1623935550.5725057,0,45,208
