timestamp,isNeg,taxel_id,adc
1623993326.7733595,0,26,771
1623993326.7893884,0,26,356
1623993326.8055627,0,26,279
1623993326.8057313,0,61,1021
1623993326.8057528,0,26,250
1623993326.8219833,0,26,236
1623993326.8220885,0,61,1022
1623993326.8374846,0,26,220
1623993326.8377695,0,61,1023
1623993326.8377912,0,26,228
1623993326.837839,0,61,1010
1623993326.8533864,0,26,238
1623993326.8537493,0,61,999
1623993326.853767,0,26,242
1623993326.8692925,0,61,994
1623993326.869535,0,26,238
1623993326.869704,0,61,997
1623993326.8852196,0,26,232
1623993326.885987,0,61,1008
1623993326.8861809,0,26,217
1623993326.9013555,0,61,1001
1623993326.901517,0,26,214
1623993326.9016752,0,61,982
1623993326.9173527,0,26,213
1623993326.9175284,0,61,970
1623993326.9177227,0,26,211
1623993326.9179358,0,61,963
1623993326.933368,0,26,213
1623993326.9335248,0,61,964
1623993326.933699,0,26,210
1623993326.9498563,0,61,972
1623993326.950131,0,26,208
1623993326.9503448,0,61,974
1623993326.9653223,0,26,200
1623993326.9655242,0,61,961
1623993326.965693,0,26,194
1623993326.9814756,0,61,963
1623993326.9816222,0,26,190
1623993326.9817948,0,61,968
1623993326.997248,0,26,198
1623993326.9975252,0,61,965
1623993326.997553,0,26,228
1623993326.9977257,0,61,990
1623993327.0132756,0,61,1016
1623993327.014269,0,26,227
1623993327.0293474,0,61,1021
1623993327.02965,0,26,225
1623993327.0452964,0,26,221
1623993327.0455139,0,61,1015
1623993327.045753,0,26,218
1623993327.0615003,0,61,1008
1623993327.0617375,0,26,209
1623993327.061787,0,61,999
1623993327.077931,0,26,197
1623993327.0782926,0,61,995
1623993327.0784554,0,26,191
1623993327.0784743,0,61,1000
1623993327.0935497,0,26,189
1623993327.093692,0,61,994
1623993327.0937152,0,26,188
1623993327.109285,0,61,1000
1623993327.1095424,0,26,190
1623993327.109709,0,61,987
1623993327.125311,0,26,188
1623993327.125474,0,61,971
1623993327.1256251,0,26,182
1623993327.1418643,0,26,176
1623993327.142046,0,61,964
1623993327.1573322,0,26,173
1623993327.1574986,0,61,960
1623993327.1577642,0,26,171
1623993327.1578178,0,61,956
1623993327.1733468,0,26,169
1623993327.1735265,0,61,959
1623993327.1736777,0,26,167
1623993327.1894176,0,61,974
1623993327.1895728,0,26,163
1623993327.1896882,0,61,986
1623993327.2053978,0,26,162
1623993327.2062302,0,61,968
1623993327.2063468,0,26,158
1623993327.2213721,0,61,955
1623993327.2215338,0,26,156
1623993327.221689,0,61,960
1623993327.2373078,0,26,154
1623993327.2376268,0,61,959
1623993327.237758,0,26,150
1623993327.237903,0,61,967
1623993327.2533855,0,5,963
1623993327.253577,0,26,151
1623993327.2537053,0,61,972
1623993327.2538652,0,5,743
1623993327.2540119,0,26,156
1623993327.270016,0,61,975
1623993327.270261,0,5,475
1623993327.2704144,0,26,162
1623993327.2854304,0,5,335
1623993327.2855537,0,26,165
1623993327.2856715,0,61,972
1623993327.285906,0,5,282
1623993327.285979,0,26,164
1623993327.3012807,0,61,976
1623993327.3015015,0,5,253
1623993327.3016517,0,26,162
1623993327.3017936,0,61,987
1623993327.3019323,0,5,240
1623993327.3173037,0,26,160
1623993327.3174617,0,61,985
1623993327.3176417,0,5,235
1623993327.317816,0,26,161
1623993327.3179529,0,61,982
1623993327.3332682,0,5,229
1623993327.3341727,0,26,160
1623993327.334317,0,61,987
1623993327.3345232,0,5,223
1623993327.3346364,0,26,158
1623993327.349328,0,61,991
1623993327.3496404,0,5,214
1623993327.349724,0,26,157
1623993327.34991,0,61,995
1623993327.3652987,0,5,206
1623993327.3656216,0,26,152
1623993327.3657527,0,61,997
1623993327.3658895,0,5,200
1623993327.3660035,0,26,147
1623993327.3813481,0,61,1004
1623993327.381521,0,5,196
1623993327.381772,0,26,143
1623993327.381818,0,61,1003
1623993327.381966,0,5,193
1623993327.3979373,0,26,140
1623993327.3982234,0,61,1013
1623993327.3983853,0,5,189
1623993327.39851,0,26,137
1623993327.3986385,0,61,1021
1623993327.413463,0,5,185
1623993327.4135485,0,26,136
1623993327.413739,0,61,1023
1623993327.4138799,0,5,183
1623993327.4140072,0,26,135
1623993327.4452667,0,5,182
1623993327.4455338,0,26,134
1623993327.4457297,0,5,181
1623993327.4458897,0,26,133
1623993327.4619014,0,5,180
1623993327.4621768,0,26,132
1623993327.4774804,0,26,131
1623993327.4776423,0,5,179
1623993327.4777112,0,26,130
1623993327.4932954,0,5,178
1623993327.4934452,0,5,177
1623993327.4935908,0,26,129
1623993327.5093312,0,26,128
1623993327.5258715,0,26,127
1623993327.5261822,0,5,176
1623993327.541396,0,5,177
1623993327.5415685,0,5,178
1623993327.5576017,0,5,179
1623993327.557681,0,26,128
1623993327.5577028,0,61,1018
1623993327.573207,0,5,178
1623993327.5734236,0,61,1020
1623993327.5735993,0,5,177
1623993327.5903137,0,61,1023
1623993327.5903594,0,26,127
1623993327.6052516,0,5,176
1623993327.6056104,0,26,128
1623993327.6056714,0,5,175
1623993327.6057916,0,26,127
1623993327.6373537,0,26,128
1623993327.6376245,0,61,1022
1623993327.6376743,0,61,1023
1623993327.654113,0,5,174
1623993327.6544085,0,26,127
1623993327.6544383,0,26,128
1623993327.669544,0,5,175
1623993327.6695566,0,26,129
1623993327.6854484,0,5,174
1623993327.6856031,0,5,175
1623993327.6857808,0,26,128
1623993327.7179782,0,26,129
1623993327.7333295,0,26,130
1623993327.7335086,0,5,174
1623993327.733656,0,26,131
1623993327.7492802,0,5,173
1623993327.7495856,0,26,130
1623993327.765368,0,26,131
1623993327.765562,0,5,172
1623993327.76574,0,26,130
1623993327.7817485,0,5,171
1623993327.7820864,0,26,128
1623993327.797315,0,26,129
1623993327.7975075,0,26,130
1623993327.8133192,0,5,169
1623993327.8134859,0,26,129
1623993327.81364,0,5,168
1623993327.8293223,0,5,165
1623993327.8294678,0,26,128
1623993327.8458414,0,5,163
1623993327.846149,0,26,127
1623993327.8462403,0,5,159
1623993327.8463905,0,26,125
1623993327.8614116,0,5,155
1623993327.8614922,0,26,122
1623993327.8615549,0,5,153
1623993327.877375,0,26,121
1623993327.8775234,0,5,152
1623993327.8934515,0,5,150
1623993327.8937535,0,26,119
1623993327.8942502,0,5,146
1623993327.8943403,0,26,118
1623993327.9093244,0,5,145
1623993327.9253724,0,26,119
1623993327.9256303,0,5,143
1623993327.9257336,0,26,118
1623993327.9413855,0,5,141
1623993327.9415364,0,26,117
1623993327.957323,0,5,140
1623993327.9738903,0,5,139
1623993327.9743228,0,5,134
1623993327.9893842,0,5,131
1623993328.0054007,0,5,130
1623993328.0054805,0,5,128
1623993328.0056927,0,26,118
1623993328.021351,0,5,125
1623993328.0215132,0,5,124
1623993328.0380416,0,26,119
1623993328.0381777,0,5,123
1623993328.0383797,0,26,120
1623993328.0534022,0,5,122
1623993328.0536005,0,26,121
1623993328.053873,0,5,121
1623993328.069294,0,5,120
1623993328.0854352,0,5,119
1623993328.085518,0,5,118
1623993328.1019366,0,5,117
1623993328.1022956,0,5,116
1623993328.1173427,0,5,115
1623993328.117492,0,26,120
1623993328.1333575,0,5,113
1623993328.133537,0,5,111
1623993328.1495497,0,5,110
1623993328.1496596,0,26,119
1623993328.1657648,0,5,109
1623993328.1812947,0,5,108
1623993328.1973267,0,5,107
1623993328.197553,0,26,118
1623993328.2132404,0,5,106
1623993328.2133787,0,5,105
1623993328.2297113,0,5,104
1623993328.2452214,0,26,117
1623993328.2613258,0,5,103
1623993328.2614548,0,26,116
1623993328.2614717,0,5,102
1623993328.293933,0,5,101
1623993328.3093326,0,5,100
1623993328.325446,0,5,99
1623993328.325555,0,26,115
1623993328.341293,0,5,98
1623993328.3580468,0,5,97
1623993328.3733673,0,5,95
1623993328.3893104,0,5,93
1623993328.3894763,0,26,117
1623993328.4053605,0,5,91
1623993328.4055781,0,5,90
1623993328.405734,0,26,118
1623993328.4218407,0,5,91
1623993328.4374058,0,26,119
1623993328.4535663,0,5,90
1623993328.4538226,0,5,91
1623993328.4539738,0,26,120
1623993328.469423,0,5,90
1623993328.4852479,0,5,91
1623993328.4861033,0,26,121
1623993328.5015469,0,26,120
1623993328.5015695,0,5,90
1623993328.5172324,0,26,119
1623993328.5174232,0,5,91
1623993328.5176077,0,26,120
1623993328.5332928,0,5,90
1623993328.5499477,0,5,91
1623993328.5502243,0,26,121
1623993328.5653188,0,5,90
1623993328.565555,0,26,122
1623993328.5975218,0,5,91
1623993328.5975356,0,26,124
1623993328.613918,0,5,92
1623993328.6143248,0,26,126
1623993328.6455073,0,5,93
1623993328.6457345,0,26,128
1623993328.6457875,0,26,129
1623993328.661401,0,26,128
1623993328.6615555,0,5,92
1623993328.6776133,0,5,93
1623993328.6777387,0,26,129
1623993328.693232,0,5,94
1623993328.6933715,0,26,130
1623993328.7092516,0,26,128
1623993328.7252717,0,5,98
