timestamp,isNeg,taxel_id,adc
1623932449.3068757,0,21,231
1623932449.3070931,0,45,252
1623932449.3220568,0,21,230
1623932449.3222518,0,45,269
1623932449.338272,0,21,231
1623932449.3385832,0,45,302
1623932449.3387103,0,21,230
1623932449.3389182,0,45,383
1623932449.3540485,0,21,225
1623932449.354343,0,45,822
1623932449.3545923,0,21,223
1623932449.354623,0,45,983
1623932449.3701255,0,45,1015
1623932449.3862135,0,45,1021
1623932449.3864071,0,21,226
1623932449.3865886,0,45,1023
1623932449.402128,0,21,228
1623932449.4180787,0,21,231
1623932449.4183033,0,21,234
1623932449.4339688,0,21,239
1623932449.434945,0,21,246
1623932449.449975,0,21,248
1623932449.4659781,0,21,247
1623932449.4980333,0,21,248
1623932449.5140958,0,21,249
1623932449.5143244,0,21,250
1623932449.530029,0,21,249
1623932449.5460837,0,21,252
1623932449.5463061,0,21,250
1623932449.5620077,0,21,246
1623932449.578129,0,21,245
1623932449.5941975,0,21,246
1623932449.594211,0,21,248
1623932449.610121,0,21,245
1623932449.6268597,0,21,243
1623932449.6421049,0,21,242
1623932449.658113,0,21,245
1623932449.6583905,0,21,244
1623932449.6740618,0,21,241
1623932449.706699,0,21,243
1623932449.7068155,0,21,242
1623932449.722008,0,21,241
1623932449.7380536,0,21,239
1623932449.7541184,0,21,240
1623932449.786292,0,21,239
1623932449.786458,0,21,238
1623932449.802163,0,21,239
1623932449.8179858,0,21,240
1623932449.8341718,0,21,239
1623932449.8341892,0,21,237
1623932449.8500552,0,21,238
1623932449.8660712,0,21,239
1623932449.8981485,0,21,238
1623932449.898445,0,21,237
1623932449.930569,0,21,236
1623932449.9459918,0,21,237
1623932449.9780219,0,21,236
1623932450.0104458,0,21,235
1623932450.0740798,0,21,234
1623932450.1060421,0,21,235
1623932450.1220765,0,21,234
1623932450.137975,0,21,233
1623932450.1540573,0,21,234
1623932450.1702263,0,21,235
1623932450.186523,0,21,234
1623932450.1870081,0,21,233
1623932450.2180817,0,21,234
1623932450.2342377,0,21,233
1623932450.298126,0,21,234
1623932450.2982285,0,21,232
1623932450.3466508,0,21,233
1623932450.361955,0,21,232
1623932450.3780293,0,21,231
1623932450.3939867,0,21,232
1623932450.4266481,0,21,231
1623932450.474103,0,21,230
1623932450.5059888,0,21,231
1623932450.5379882,0,21,230
1623932450.538233,0,21,229
1623932450.5540578,0,21,230
1623932450.5860395,0,21,229
1623932450.6020021,0,21,228
1623932450.6180744,0,21,229
1623932450.6182938,0,21,230
1623932450.6341698,0,21,229
1623932450.6499906,0,21,228
1623932450.6661537,0,21,229
1623932450.6821363,0,21,230
1623932450.6980777,0,21,229
1623932450.7140949,0,21,228
1623932450.7148044,0,21,227
1623932450.7300453,0,21,228
1623932450.7461236,0,21,229
1623932450.7621064,0,21,228
1623932450.7784014,0,21,227
1623932450.7941728,0,21,229
1623932450.8101208,0,21,228
1623932450.8263025,0,21,227
1623932450.8263175,0,21,226
