timestamp,isNeg,taxel_id,adc
1624264310.5150094,0,27,887
1624264310.530943,0,27,524
1624264310.5311017,0,27,388
1624264310.5468605,0,27,343
1624264310.5628166,0,27,327
1624264310.562974,0,27,322
1624264310.5788484,0,27,312
1624264310.5796273,0,27,244
1624264310.5948741,0,27,206
1624264310.611197,0,27,191
1624264310.611216,0,27,184
1624264310.6268196,0,27,181
1624264310.6434386,0,27,177
1624264310.64385,0,27,172
1624264310.6590023,0,27,169
1624264310.6591198,0,27,167
1624264310.6749332,0,27,164
1624264310.6910706,0,27,161
1624264310.6910884,0,27,160
1624264310.7073367,0,27,159
1624264310.723102,0,27,156
1624264310.7231224,0,27,154
1624264310.7548747,0,27,153
1624264310.771404,0,27,154
1624264310.8029273,0,27,155
1624264310.8030877,0,27,156
1624264310.8189723,0,27,155
1624264310.819134,0,27,154
1624264310.8355913,0,27,153
1624264310.8669147,0,27,154
1624264310.8829257,0,27,155
1624264310.883172,0,27,156
1624264310.899334,0,27,157
1624264310.914956,0,27,158
1624264310.930931,0,27,159
1624264310.9467587,0,27,160
1624264310.963007,0,27,161
1624264310.9637048,0,27,160
1624264310.9789104,0,27,161
1624264310.9790826,0,27,160
1624264311.0109844,0,27,161
1624264311.0111961,0,27,162
1624264311.0908437,0,27,161
1624264311.123318,0,27,162
1624264311.138832,0,27,163
1624264311.2029448,0,27,161
1624264311.202959,0,27,160
1624264311.218734,0,27,161
1624264311.2348976,0,27,162
1624264311.2513456,0,27,160
1624264311.266884,0,27,159
1624264311.298831,0,27,160
1624264311.3150525,0,27,159
1624264311.3311043,0,27,158
1624264311.3312583,0,27,159
1624264311.3628714,0,27,161
1624264311.3953424,0,27,162
1624264311.4108758,0,27,164
1624264311.4429915,0,27,165
1624264311.4907858,0,27,166
1624264311.5068285,0,27,165
1624264311.5711231,0,27,166
1624264311.5870614,0,27,167
1624264311.6512496,0,27,168
1624264311.6670616,0,27,169
1624264311.682872,0,27,170
1624264311.6831863,0,27,169
1624264311.7309818,0,27,170
1624264311.7468328,0,27,171
1624264311.7789125,0,27,172
1624264311.8113182,0,27,171
1624264311.826814,0,27,172
1624264311.8428254,0,27,173
1624264311.8748379,0,27,174
1624264311.9069045,0,27,173
1624264311.9230921,0,27,172
1624264311.9232464,0,27,174
1624264311.9394417,0,27,177
1624264311.9397445,0,27,178
1624264311.9547346,0,27,177
1624264311.9707332,0,27,175
1624264311.9868946,0,27,172
1624264312.0035164,0,27,173
1624264312.003539,0,27,175
1624264312.01892,0,27,174
1624264312.019094,0,27,173
1624264312.0348363,0,27,171
1624264312.0508041,0,27,172
1624264312.0672083,0,27,173
1624264312.0989647,0,27,172
1624264312.0989854,0,27,170
1624264312.131602,0,27,172
1624264312.131911,0,27,171
1624264312.1467805,0,27,170
1624264312.1947334,0,27,169
1624264312.2107804,0,27,170
1624264312.2110014,0,27,169
1624264312.2428887,0,27,168
1624264312.243071,0,27,169
1624264312.3067944,0,27,170
1624264312.338765,0,27,171
