timestamp,isNeg,taxel_id,adc
1623934315.2824054,0,3,1020
1623934315.2826545,0,3,1023
1623934315.3144076,0,3,1003
1623934315.3310704,0,3,976
1623934315.3465483,0,3,966
1623934315.3465676,0,3,987
1623934315.3625894,0,3,964
1623934315.3627307,0,3,972
1623934315.3784454,0,3,955
1623934315.3944504,0,3,949
1623934315.3952432,0,3,978
1623934315.4105296,0,3,977
1623934315.426506,0,3,985
1623934315.4266255,0,3,979
1623934315.4423609,0,3,964
1623934315.442537,0,3,958
1623934315.458445,0,3,976
1623934315.4745932,0,3,983
1623934315.4747958,0,3,975
1623934315.4906025,0,3,981
1623934315.5066612,0,3,976
1623934315.5066712,0,3,975
1623934315.5225308,0,3,984
1623934315.5234694,0,3,990
1623934315.5235152,0,21,836
1623934315.5386674,0,3,991
1623934315.5387902,0,21,635
1623934315.5545046,0,3,985
1623934315.5547268,0,21,614
1623934315.554895,0,3,987
1623934315.5550835,0,21,667
1623934315.5706189,0,3,985
1623934315.570749,0,21,631
1623934315.5871363,0,3,982
1623934315.5873806,0,21,586
1623934315.5877435,0,3,980
1623934315.587763,0,21,570
1623934315.6026285,0,3,973
1623934315.602846,0,21,557
1623934315.6029599,0,3,982
1623934315.6031039,0,21,563
1623934315.6186845,0,3,976
1623934315.6187122,0,21,555
1623934315.6347725,0,3,972
1623934315.6347997,0,21,548
1623934315.6348114,0,21,535
1623934315.6512136,0,3,975
1623934315.6512322,0,21,528
1623934315.6664026,0,3,974
1623934315.6666343,0,21,516
1623934315.6667268,0,3,970
1623934315.6668882,0,21,513
1623934315.6824994,0,21,501
1623934315.6826327,0,3,974
1623934315.682822,0,21,493
1623934315.6984875,0,3,983
1623934315.698647,0,21,496
1623934315.7150733,0,3,968
1623934315.7156937,0,21,485
1623934315.715896,0,3,960
1623934315.7159176,0,21,479
1623934315.730769,0,3,967
1623934315.7308424,0,21,472
1623934315.7468388,0,3,976
1623934315.7468624,0,21,462
1623934315.7469852,0,3,984
1623934315.7470217,0,21,448
1623934315.7627132,0,3,989
1623934315.7627392,0,21,427
1623934315.7628994,0,3,985
1623934315.7632427,0,21,420
1623934315.779216,0,3,980
1623934315.7794054,0,21,415
1623934315.7947872,0,3,978
1623934315.7948942,0,21,404
1623934315.7949336,0,3,965
1623934315.7951264,0,21,399
1623934315.8107738,0,3,969
1623934315.810838,0,21,384
1623934315.8269563,0,3,971
1623934315.8269844,0,21,369
1623934315.8269985,0,3,965
1623934315.8271163,0,21,360
1623934315.8431644,0,21,352
1623934315.8432403,0,3,961
1623934315.843411,0,21,344
1623934315.8587341,0,3,959
1623934315.8589861,0,21,343
1623934315.8745484,0,3,982
1623934315.8747416,0,21,346
1623934315.874895,0,3,1001
1623934315.8750665,0,21,351
1623934315.8907814,0,3,977
1623934315.8907988,0,21,361
1623934315.9068136,0,3,964
1623934315.9073856,0,21,372
1623934315.9075816,0,3,960
1623934315.9077153,0,21,390
1623934315.9226935,0,3,958
1623934315.922822,0,21,403
1623934315.9228435,0,3,963
1623934315.9388237,0,3,973
1623934315.938842,0,21,401
1623934315.9549375,0,3,960
1623934315.9549575,0,21,402
1623934315.9550977,0,3,961
1623934315.955115,0,21,401
1623934315.9709265,0,21,397
1623934315.9865215,0,3,959
1623934315.986707,0,21,395
1623934315.9867277,0,3,940
1623934315.9867358,0,21,391
1623934316.00243,0,3,937
1623934316.0026493,0,21,382
1623934316.0028129,0,3,943
1623934316.0028315,0,21,373
1623934316.018889,0,3,940
1623934316.0189025,0,21,368
1623934316.034949,0,3,929
1623934316.0351963,0,21,367
1623934316.0354073,0,3,940
1623934316.0355299,0,21,364
1623934316.05057,0,3,931
1623934316.0505855,0,21,355
1623934316.066479,0,3,923
1623934316.0666695,0,21,344
1623934316.0668476,0,3,921
1623934316.0669997,0,21,347
1623934316.0827463,0,3,929
1623934316.0827897,0,21,351
1623934316.082979,0,3,923
1623934316.083019,0,21,353
1623934316.099062,0,3,939
1623934316.0992763,0,21,351
1623934316.1147754,0,3,946
1623934316.114797,0,21,343
1623934316.114855,0,3,945
1623934316.1149719,0,21,333
1623934316.1306012,0,3,948
1623934316.1306555,0,21,330
1623934316.146751,0,3,960
1623934316.146877,0,21,328
1623934316.1470478,0,3,966
1623934316.1470635,0,21,326
1623934316.1630971,0,3,949
1623934316.1632385,0,21,327
1623934316.1634057,0,3,954
1623934316.1635408,0,21,325
1623934316.178499,0,3,955
1623934316.178669,0,21,323
1623934316.1946661,0,3,962
1623934316.1948245,0,21,322
1623934316.1949484,0,3,974
1623934316.1951492,0,21,321
1623934316.2108293,0,3,995
1623934316.2108479,0,21,317
1623934316.2273788,0,3,987
1623934316.2274327,0,21,315
1623934316.2275558,0,3,978
1623934316.2277713,0,21,314
1623934316.2424002,0,3,972
1623934316.2426257,0,21,312
1623934316.2427828,0,3,966
1623934316.242951,0,21,308
1623934316.2585862,0,3,971
1623934316.2587404,0,21,307
1623934316.274563,0,3,976
1623934316.2746954,0,21,305
1623934316.2749286,0,3,982
1623934316.2749493,0,21,302
1623934316.290497,0,3,990
1623934316.2912996,0,21,299
1623934316.3064766,0,3,998
1623934316.3066316,0,21,294
1623934316.3068004,0,3,996
1623934316.3069844,0,21,293
1623934316.3228197,0,3,995
1623934316.3228896,0,21,290
1623934316.3230753,0,3,989
