timestamp,isNeg,taxel_id,adc
1623942462.7819812,0,61,532
1623942462.79771,0,61,534
1623942462.8137689,0,61,531
1623942462.8139312,0,61,524
1623942462.846185,0,61,527
1623942462.8464835,0,61,526
1623942462.8617175,0,61,523
1623942462.861841,0,61,528
1623942462.8777628,0,61,526
1623942462.8938148,0,61,522
1623942462.8939862,0,61,519
1623942462.9102821,0,61,526
1623942462.92581,0,61,525
1623942462.9259596,0,61,518
1623942462.941662,0,61,515
1623942462.9577804,0,61,525
1623942462.9738617,0,61,519
1623942462.974652,0,61,515
1623942462.9896078,0,61,518
1623942463.0056143,0,61,519
1623942463.0058138,0,61,517
1623942463.0216448,0,61,515
1623942463.0218844,0,61,522
1623942463.053626,0,61,517
1623942463.0544372,0,61,512
1623942463.0696905,0,61,511
1623942463.0856318,0,61,523
1623942463.085873,0,61,522
1623942463.1017683,0,61,514
1623942463.1020393,0,61,511
1623942463.1339765,0,61,517
1623942463.1347725,0,61,518
1623942463.1497962,0,61,516
1623942463.1657581,0,61,518
1623942463.1659606,0,61,511
1623942463.181705,0,61,509
1623942463.1820266,0,61,510
1623942463.1982884,0,61,518
1623942463.2136402,0,61,517
1623942463.213956,0,61,507
1623942463.2297027,0,61,508
1623942463.2457552,0,61,515
1623942463.2459466,0,61,516
1623942463.2622876,0,61,512
1623942463.26249,0,61,509
1623942463.2777386,0,61,513
1623942463.293684,0,61,509
1623942463.2938447,0,61,512
1623942463.3259547,0,61,516
1623942463.326348,0,61,512
1623942463.3417857,0,61,505
1623942463.357892,0,61,513
1623942463.3736322,0,61,514
1623942463.373783,0,61,511
1623942463.3902614,0,61,506
1623942463.405747,0,61,510
1623942463.4218538,0,61,509
1623942463.4220376,0,61,506
1623942463.4377346,0,61,509
1623942463.4537113,0,61,511
1623942463.4545283,0,61,504
1623942463.4857552,0,61,507
1623942463.4859126,0,61,508
1623942463.501886,0,61,507
1623942463.5020201,0,61,504
1623942463.518174,0,61,507
1623942463.5337787,0,61,504
1623942463.533993,0,61,503
1623942463.5498402,0,61,504
1623942463.5659482,0,61,512
1623942463.5661287,0,61,509
1623942463.5822096,0,61,501
1623942463.5824914,0,61,500
1623942463.5977757,0,61,503
1623942463.6136746,0,61,504
1623942463.6138265,0,61,507
1623942463.6297581,0,61,505
1623942463.6463294,0,61,503
1623942463.646637,0,61,502
1623942463.66177,0,61,501
1623942463.661956,0,61,508
1623942463.6776528,0,61,507
1623942463.6936586,0,61,503
1623942463.6938682,0,61,499
1623942463.710228,0,61,501
1623942463.7257361,0,61,506
1623942463.7258995,0,61,503
1623942463.7417204,0,61,504
1623942463.7418635,0,61,500
1623942463.7576509,0,61,497
1623942463.774143,0,61,498
1623942463.7896092,0,61,499
1623942463.8055623,0,61,497
1623942463.8217347,0,61,496
1623942463.8375883,0,61,500
1623942463.8537402,0,61,498
1623942463.853803,0,61,496
1623942463.8856304,0,61,497
1623942463.8858368,0,61,499
1623942463.902284,0,61,495
1623942463.9024296,0,61,500
1623942463.933693,0,61,495
1623942463.9338248,0,61,498
