timestamp,isNeg,taxel_id,adc
1623985857.0940664,0,26,1015
1623985857.110149,0,26,502
1623985857.1101987,0,26,315
1623985857.1261313,0,26,246
1623985857.1419404,0,26,214
1623985857.1421266,0,26,200
1623985857.158079,0,26,191
1623985857.158371,0,26,184
1623985857.1740901,0,26,180
1623985857.190084,0,26,177
1623985857.190855,0,26,172
1623985857.2060435,0,26,166
1623985857.221962,0,26,161
1623985857.2221823,0,26,156
1623985857.2379084,0,5,1015
1623985857.238135,0,26,153
1623985857.238389,0,5,698
1623985857.2384598,0,26,165
1623985857.2538846,0,5,535
1623985857.2547314,0,26,169
1623985857.2698872,0,5,438
1623985857.2700818,0,26,172
1623985857.2702258,0,5,357
1623985857.2703917,0,26,176
1623985857.2858653,0,5,308
1623985857.286081,0,26,181
1623985857.2862318,0,5,277
1623985857.301957,0,26,182
1623985857.302148,0,5,267
1623985857.302355,0,26,185
1623985857.3178937,0,5,271
1623985857.3187351,0,26,189
1623985857.319036,0,5,270
1623985857.3190546,0,26,190
1623985857.3340771,0,26,191
1623985857.349914,0,26,192
1623985857.365903,0,5,268
1623985857.3661766,0,26,190
1623985857.3663175,0,5,269
1623985857.3819685,0,26,191
1623985857.3828392,0,5,268
1623985857.3978488,0,5,272
1623985857.3981407,0,26,193
1623985857.3982503,0,5,275
1623985857.398466,0,26,195
1623985857.4300678,0,5,273
1623985857.4302275,0,26,194
1623985857.430397,0,5,274
1623985857.4305613,0,26,195
1623985857.4460237,0,5,284
1623985857.446808,0,26,199
1623985857.4469333,0,5,286
1623985857.4620786,0,26,200
1623985857.4621954,0,5,285
1623985857.4622254,0,26,198
1623985857.4780567,0,26,199
1623985857.478175,0,5,284
1623985857.4783292,0,26,198
1623985857.4942517,0,5,277
1623985857.5102367,0,5,286
1623985857.5109243,0,26,201
1623985857.511214,0,5,287
1623985857.511239,0,26,202
1623985857.5259995,0,5,289
1623985857.541954,0,26,201
1623985857.5422666,0,5,288
1623985857.5423343,0,26,202
1623985857.5580127,0,5,287
1623985857.5581717,0,5,286
1623985857.5583313,0,26,201
1623985857.5745215,0,5,278
1623985857.574626,0,26,199
1623985857.589965,0,5,277
1623985857.5900645,0,5,283
1623985857.590201,0,26,201
1623985857.6058617,0,26,200
1623985857.6060698,0,5,280
1623985857.621982,0,26,198
1623985857.6221561,0,5,276
1623985857.6223674,0,26,197
1623985857.6380718,0,5,274
1623985857.6387935,0,26,196
1623985857.6390214,0,5,275
1623985857.6391718,0,26,197
1623985857.6541116,0,5,277
1623985857.6541293,0,26,198
1623985857.6698904,0,5,279
1623985857.6700788,0,26,199
1623985857.6860197,0,5,278
1623985857.6860943,0,26,198
1623985857.6863303,0,5,277
1623985857.7023978,0,26,197
1623985857.7026603,0,5,276
1623985857.7028105,0,26,196
1623985857.7179246,0,26,197
1623985857.7181172,0,5,275
1623985857.718229,0,26,196
1623985857.750133,0,5,274
1623985857.750207,0,26,194
1623985857.7504692,0,5,273
1623985857.7661068,0,5,272
1623985857.7669225,0,26,193
1623985857.7669458,0,5,271
1623985857.7821968,0,26,192
1623985857.7822247,0,5,270
1623985857.782237,0,26,191
1623985857.7979312,0,26,192
1623985857.7981145,0,5,269
1623985857.798357,0,26,191
1623985857.8139555,0,5,268
