timestamp,isNeg,taxel_id,adc
1624001003.1238954,0,50,226
1624001003.12406,0,45,974
1624001003.1394126,0,49,426
1624001003.1395557,0,50,227
1624001003.1397266,0,45,980
1624001003.1397383,0,49,395
1624001003.1555007,0,50,228
1624001003.1555164,0,45,991
1624001003.1555786,0,49,371
1624001003.1556914,0,50,229
1624001003.155829,0,45,994
1624001003.1720033,0,49,353
1624001003.1720219,0,45,983
1624001003.1721778,0,49,340
1624001003.1874452,0,50,230
1624001003.1876743,0,45,981
1624001003.1877496,0,49,334
1624001003.1877813,0,49,332
1624001003.2031631,0,50,231
1624001003.203315,0,45,969
1624001003.2035441,0,49,331
1624001003.2036884,0,50,232
1624001003.2037892,0,45,946
1624001003.2194118,0,50,235
1624001003.2195034,0,45,891
1624001003.219534,0,49,335
1624001003.2357864,0,50,240
1624001003.236056,0,45,760
1624001003.2363138,0,49,344
1624001003.236447,0,50,244
1624001003.2366595,0,45,671
1624001003.2515209,0,49,348
1624001003.251544,0,50,246
1624001003.251742,0,45,630
1624001003.2517617,0,49,350
1624001003.2673724,0,50,249
1624001003.2673898,0,45,612
1624001003.2675955,0,49,355
1624001003.2676976,0,50,254
1624001003.267855,0,45,616
1624001003.2680213,0,49,359
1624001003.2832384,0,50,250
1624001003.283345,0,45,595
1624001003.2835236,0,49,314
1624001003.2836773,0,50,234
1624001003.2838304,0,45,566
1624001003.299912,0,49,268
1624001003.3001583,0,50,224
1624001003.3003218,0,45,541
1624001003.3003356,0,49,238
1624001003.3151317,0,50,218
1624001003.315335,0,45,526
1624001003.3154993,0,49,222
1624001003.315654,0,50,213
1624001003.315796,0,45,525
1624001003.3314083,0,49,214
1624001003.3316882,0,50,212
1624001003.3317165,0,45,516
1624001003.331769,0,49,210
1624001003.3475385,0,50,211
1624001003.3475528,0,45,507
1624001003.3475811,0,49,204
1624001003.3478138,0,50,210
1624001003.3478963,0,45,496
1624001003.34807,0,49,199
1624001003.3638365,0,50,209
1624001003.3640392,0,45,490
1624001003.364309,0,49,196
1624001003.364473,0,50,208
1624001003.3646443,0,45,489
1624001003.3791726,0,49,194
1624001003.3793669,0,50,206
1624001003.379514,0,45,493
1624001003.379642,0,49,192
1624001003.3954906,0,45,495
1624001003.3955429,0,49,191
1624001003.3957345,0,50,205
1624001003.3957522,0,45,488
1624001003.4112363,0,45,479
1624001003.411329,0,49,190
1624001003.4277818,0,45,476
1624001003.4279811,0,50,204
1624001003.4281836,0,45,473
1624001003.4283543,0,49,189
1624001003.4434009,0,45,474
1624001003.4436274,0,49,188
1624001003.4439647,0,50,203
1624001003.4439826,0,45,472
1624001003.459354,0,49,187
1624001003.459373,0,45,468
1624001003.4755287,0,50,202
1624001003.4756286,0,45,460
1624001003.4757395,0,49,186
1624001003.49141,0,45,463
1624001003.4922044,0,49,185
1624001003.5077312,0,45,446
1624001003.507757,0,49,184
1624001003.5077922,0,45,437
1624001003.5079358,0,49,185
1624001003.523551,0,45,430
1624001003.5235784,0,50,201
1624001003.5235898,0,45,429
1624001003.5391371,0,49,184
1624001003.5394483,0,45,430
1624001003.5551562,0,50,200
1624001003.555961,0,49,182
1624001003.5561566,0,50,198
1624001003.5563283,0,45,425
1624001003.5713143,0,50,197
1624001003.5715032,0,45,424
1624001003.5715234,0,49,180
1624001003.5873594,0,50,196
1624001003.5875704,0,45,425
1624001003.5875952,0,50,195
1624001003.5876517,0,45,430
1624001003.5879562,0,49,179
1624001003.6033661,0,50,194
1624001003.603541,0,49,178
1624001003.6035776,0,50,193
1624001003.60371,0,45,431
1624001003.6199024,0,49,177
1624001003.6355827,0,50,192
1624001003.6357403,0,45,432
1624001003.6357682,0,49,176
1624001003.6357915,0,45,434
1624001003.6513782,0,50,191
1624001003.6514754,0,45,436
1624001003.6514966,0,49,175
1624001003.667597,0,50,189
1624001003.667609,0,49,173
1624001003.6676166,0,50,188
1624001003.6677792,0,45,418
1624001003.6678321,0,49,172
1624001003.6831512,0,45,367
1624001003.6840968,0,49,171
1624001003.6843758,0,50,187
1624001003.6844494,0,45,333
1624001003.6991339,0,49,170
1624001003.6993258,0,50,186
1624001003.6996207,0,45,322
1624001003.69969,0,49,169
1624001003.7153146,0,50,184
1624001003.715573,0,45,310
1624001003.7156193,0,49,168
1624001003.715642,0,50,183
1624001003.7156675,0,45,296
1624001003.7312806,0,49,166
1624001003.7313242,0,50,181
1624001003.7314534,0,45,277
1624001003.73153,0,49,165
1624001003.7477489,0,50,180
1624001003.7480016,0,45,261
1624001003.7481806,0,49,164
1624001003.7483087,0,50,179
1624001003.7484822,0,45,255
1624001003.7632923,0,50,178
1624001003.763382,0,45,247
1624001003.7636797,0,49,163
1624001003.763791,0,50,177
1624001003.7640047,0,45,242
1624001003.779398,0,45,237
1624001003.779411,0,49,162
1624001003.795531,0,50,176
1624001003.7956395,0,45,233
1624001003.7957976,0,49,161
1624001003.795813,0,50,174
1624001003.7958224,0,45,227
1624001003.811804,0,49,160
1624001003.81231,0,50,173
1624001003.8276916,0,45,233
1624001003.8277147,0,49,159
1624001003.8277242,0,50,172
1624001003.843181,0,45,242
1624001003.843288,0,45,243
1624001003.8596978,0,49,158
1624001003.8597207,0,50,171
1624001003.859742,0,45,246
1624001003.8597589,0,49,157
1624001003.8758435,0,50,170
1624001003.8759592,0,45,253
1624001003.8761418,0,45,254
1624001003.8914204,0,49,156
1624001003.891657,0,50,169
1624001003.891709,0,45,256
1624001003.8917203,0,49,155
1624001003.9074192,0,45,258
1624001003.9075274,0,45,255
1624001003.9233503,0,49,154
1624001003.9233696,0,50,168
1624001003.9398625,0,49,155
1624001003.9399917,0,45,256
1624001003.9555492,0,50,169
1624001003.9555635,0,45,259
1624001003.9555776,0,50,168
1624001003.9712558,0,45,258
1624001003.9872103,0,45,260
1624001003.9873943,0,45,264
1624001004.003894,0,50,167
1624001004.0040724,0,45,263
1624001004.00421,0,49,154
1624001004.0042288,0,50,168
1624001004.004406,0,45,262
1624001004.0193567,0,50,167
1624001004.0194702,0,45,264
1624001004.0354714,0,50,168
1624001004.0355144,0,45,272
1624001004.0355275,0,50,167
1624001004.0513384,0,45,264
1624001004.0672755,0,50,168
1624001004.0679464,0,45,256
1624001004.0681126,0,49,155
1624001004.0683215,0,45,270
1624001004.0832272,0,45,272
1624001004.083326,0,50,167
1624001004.0835047,0,45,271
1624001004.0994034,0,49,154
1624001004.099545,0,50,168
1624001004.0995684,0,45,264
1624001004.1153166,0,50,169
1624001004.1155078,0,45,256
1624001004.1156526,0,49,155
1624001004.1156745,0,45,248
1624001004.1318524,0,49,154
1624001004.1321168,0,50,170
1624001004.132324,0,45,243
1624001004.1324778,0,49,155
1624001004.1472478,0,50,171
1624001004.147466,0,45,236
1624001004.1474862,0,49,154
1624001004.1476796,0,50,172
1624001004.1477919,0,45,233
1624001004.1632712,0,50,173
1624001004.1633792,0,45,231
1624001004.1636152,0,45,229
1624001004.1792474,0,45,228
1624001004.1958866,0,50,175
1624001004.1960838,0,45,227
1624001004.211227,0,45,228
1624001004.2272367,0,45,226
1624001004.243267,0,50,174
1624001004.243408,0,50,175
1624001004.2434237,0,45,225
1624001004.2598352,0,50,174
1624001004.2600896,0,45,224
1624001004.2753742,0,50,175
1624001004.2754047,0,45,223
1624001004.3073,0,50,174
1624001004.3073988,0,50,175
1624001004.3075526,0,45,224
1624001004.3236659,0,50,174
1624001004.3240864,0,50,175
1624001004.3241906,0,45,226
1624001004.33936,0,49,156
1624001004.3395178,0,49,159
1624001004.3555574,0,50,176
1624001004.3555744,0,45,231
1624001004.355588,0,49,161
1624001004.3558035,0,45,242
1624001004.3713188,0,49,163
1624001004.3714185,0,45,243
1624001004.3715825,0,49,165
1624001004.3878064,0,50,179
1624001004.3880777,0,45,235
1624001004.388256,0,49,168
1624001004.3883622,0,50,180
1624001004.3885224,0,45,226
1624001004.3886797,0,49,167
1624001004.403353,0,50,178
1624001004.4034855,0,45,224
1624001004.4037173,0,49,166
1624001004.4039073,0,50,177
1624001004.403951,0,45,225
1624001004.4193316,0,49,165
1624001004.4193606,0,50,180
1624001004.4194906,0,45,239
1624001004.4196277,0,49,166
1624001004.4357042,0,45,245
1624001004.4357188,0,50,181
1624001004.4357471,0,45,255
1624001004.4521494,0,49,167
1624001004.4521825,0,45,300
1624001004.4524276,0,49,166
1624001004.4675117,0,50,180
1624001004.4675298,0,45,388
1624001004.4678535,0,49,167
1624001004.467877,0,45,487
1624001004.4678876,0,49,165
1624001004.4834876,0,50,179
1624001004.4835105,0,45,694
1624001004.4837787,0,49,164
1624001004.4837978,0,45,740
1624001004.4995506,0,49,163
1624001004.499577,0,50,177
1624001004.4997487,0,45,866
1624001004.4997683,0,49,161
1624001004.516026,0,50,179
1624001004.5162022,0,45,773
1624001004.5164022,0,50,180
1624001004.516571,0,45,740
1624001004.5315266,0,49,160
1624001004.5316243,0,50,179
1624001004.5316808,0,45,729
1624001004.5472689,0,50,178
1624001004.5474834,0,45,732
1624001004.547676,0,50,177
1624001004.5479934,0,45,736
1624001004.5480075,0,49,159
1624001004.563215,0,45,729
1624001004.563424,0,49,160
1624001004.5635946,0,45,704
1624001004.5798912,0,50,176
1624001004.5800111,0,45,648
1624001004.5802844,0,49,159
1624001004.5954602,0,45,622
1624001004.5954797,0,45,613
1624001004.6115022,0,50,177
1624001004.61152,0,45,585
1624001004.6275978,0,50,176
1624001004.62762,0,45,544
1624001004.6276295,0,50,175
1624001004.6277823,0,45,520
1624001004.6437547,0,45,513
1624001004.6440816,0,50,174
1624001004.6441684,0,45,555
1624001004.6596382,0,49,158
1624001004.6596637,0,50,175
1624001004.6597927,0,45,603
1624001004.6757598,0,45,629
1624001004.6757789,0,49,157
1624001004.6757882,0,45,627
1624001004.6916184,0,49,158
1624001004.6916547,0,50,174
1624001004.691697,0,45,540
1624001004.7075567,0,45,397
1624001004.7080956,0,49,159
1624001004.7081878,0,45,357
1624001004.7233775,0,45,441
1624001004.7235134,0,49,158
1624001004.7236285,0,50,173
1624001004.7238002,0,45,568
1624001004.7393494,0,49,157
1624001004.7393627,0,45,602
1624001004.7552602,0,45,574
1624001004.7553973,0,49,158
1624001004.7554235,0,50,174
1624001004.7556038,0,45,489
1624001004.771768,0,50,173
1624001004.7719905,0,45,438
1624001004.7873936,0,50,172
1624001004.787428,0,45,449
1624001004.7875488,0,50,173
1624001004.7875729,0,45,461
1624001004.787736,0,49,157
1624001004.8030343,0,45,452
1624001004.803232,0,50,174
1624001004.8034554,0,45,424
1624001004.819242,0,49,158
1624001004.819393,0,50,173
1624001004.8194063,0,45,371
1624001004.8358932,0,50,172
1624001004.8362134,0,45,452
1624001004.8363316,0,45,537
1624001004.851399,0,49,157
1624001004.8514218,0,45,543
1624001004.8673582,0,45,463
1624001004.8674033,0,49,158
1624001004.867558,0,50,173
1624001004.8676922,0,45,378
1624001004.867714,0,49,157
1624001004.883618,0,50,172
1624001004.8836408,0,45,357
1624001004.8836496,0,45,410
1624001004.8995903,0,50,171
1624001004.9002254,0,45,446
1624001004.9004056,0,49,156
1624001004.9157462,0,45,448
1624001004.9159358,0,49,157
1624001004.915965,0,45,439
1624001004.9315634,0,50,172
1624001004.9316146,0,45,376
1624001004.9317353,0,49,158
1624001004.9474528,0,45,377
1624001004.947475,0,49,157
1624001004.9476886,0,45,488
1624001004.9477072,0,49,156
1624001004.9639373,0,50,171
1624001004.9641385,0,45,515
1624001004.9643075,0,45,442
1624001004.979463,0,49,157
1624001004.9795067,0,45,356
1624001004.9952807,0,50,172
1624001004.9954402,0,45,340
1624001004.9955642,0,50,171
1624001004.995745,0,45,394
1624001005.0113628,0,49,156
1624001005.01156,0,50,170
1624001005.0117688,0,45,504
1624001005.0120692,0,49,155
1624001005.0278397,0,45,477
1624001005.0281205,0,49,156
1624001005.0282483,0,50,171
1624001005.028393,0,45,442
1624001005.0436127,0,45,384
1624001005.0437725,0,50,170
1624001005.0437925,0,45,420
1624001005.0596004,0,50,171
1624001005.0596182,0,45,429
1624001005.075479,0,45,432
1624001005.0919666,0,45,389
1624001005.1072032,0,45,361
1624001005.1075647,0,50,170
1624001005.1075838,0,45,409
1624001005.1232708,0,45,431
1624001005.1232848,0,45,434
1624001005.139255,0,45,398
1624001005.1557057,0,50,171
1624001005.1558902,0,45,354
1624001005.1561005,0,49,157
1624001005.1562736,0,50,170
1624001005.1564212,0,45,400
1624001005.17152,0,49,156
1624001005.1716888,0,45,433
1624001005.1717584,0,49,155
1624001005.1875634,0,45,436
1624001005.1876163,0,45,405
1624001005.1876273,0,49,156
1624001005.2034228,0,50,171
1624001005.2035165,0,45,346
1624001005.2037714,0,50,170
1624001005.203838,0,45,342
1624001005.2197921,0,45,350
1624001005.2356114,0,50,171
1624001005.2356324,0,45,354
1624001005.2356415,0,45,356
1624001005.2515643,0,45,354
1624001005.2671144,0,50,170
1624001005.2674494,0,45,337
1624001005.2674737,0,45,328
1624001005.2831395,0,45,381
1624001005.284001,0,49,155
1624001005.2842247,0,45,428
1624001005.2992063,0,50,169
1624001005.299398,0,45,425
1624001005.2997012,0,49,156
1624001005.315455,0,50,171
1624001005.315473,0,45,360
1624001005.3156042,0,49,157
1624001005.3156466,0,50,170
1624001005.3158672,0,45,397
1624001005.3314118,0,49,155
1624001005.3315442,0,50,169
1624001005.3315578,0,45,424
1624001005.3480327,0,45,420
1624001005.3481474,0,50,170
1624001005.3483431,0,45,346
1624001005.3485134,0,49,156
1624001005.3633504,0,50,171
1624001005.3633602,0,45,341
1624001005.3635244,0,50,169
1624001005.3635633,0,45,415
1624001005.379133,0,49,155
1624001005.3792915,0,50,168
1624001005.379521,0,45,423
1624001005.3954728,0,50,170
1624001005.395616,0,45,353
1624001005.395793,0,49,157
1624001005.3958051,0,45,341
1624001005.4117587,0,49,156
1624001005.4122446,0,50,169
1624001005.412387,0,45,398
1624001005.4124568,0,49,155
1624001005.427367,0,45,422
1624001005.4274,0,50,170
1624001005.427468,0,45,408
1624001005.443495,0,45,390
1624001005.443516,0,50,169
1624001005.4435322,0,45,404
1624001005.459492,0,50,168
1624001005.4595113,0,45,417
1624001005.4759302,0,50,169
1624001005.4761739,0,45,355
1624001005.476354,0,49,156
1624001005.4765358,0,45,372
1624001005.4911165,0,49,155
1624001005.4912715,0,45,418
1624001005.4914181,0,49,154
1624001005.507518,0,50,168
1624001005.507543,0,45,410
1624001005.507676,0,49,155
1624001005.507782,0,50,169
1624001005.5079134,0,45,344
1624001005.5080621,0,49,156
1624001005.5234156,0,45,330
1624001005.5235748,0,49,155
1624001005.52377,0,45,383
1624001005.5396905,0,50,168
1624001005.5398946,0,45,401
1624001005.5551558,0,50,169
1624001005.5552995,0,45,361
1624001005.5553904,0,49,156
1624001005.5555503,0,45,343
1624001005.571421,0,49,155
1624001005.5714474,0,45,401
1624001005.5714948,0,49,154
1624001005.5871735,0,50,168
1624001005.587381,0,45,414
1624001005.587558,0,50,169
1624001005.5876055,0,45,373
1624001005.5878456,0,49,155
1624001005.6031508,0,45,338
1624001005.603901,0,45,354
1624001005.6192708,0,49,154
1624001005.6192925,0,50,168
1624001005.619311,0,45,350
1624001005.6194744,0,49,155
1624001005.6354463,0,50,169
1624001005.635464,0,45,328
1624001005.6354728,0,45,336
1624001005.6513147,0,50,168
1624001005.651332,0,45,388
1624001005.651501,0,49,154
1624001005.6679368,0,45,406
1624001005.6682262,0,50,169
1624001005.6683257,0,45,348
1624001005.6684625,0,49,155
1624001005.6834295,0,45,352
1624001005.683447,0,49,154
1624001005.6834557,0,50,168
1624001005.683665,0,45,396
1624001005.6990361,0,45,404
1624001005.7156806,0,45,348
1624001005.7158403,0,49,155
1624001005.7160485,0,50,169
1624001005.7160702,0,45,330
1624001005.731646,0,50,168
1624001005.7318594,0,45,390
1624001005.7320473,0,49,154
1624001005.7473407,0,45,406
1624001005.747358,0,45,393
1624001005.7473767,0,49,155
1624001005.763018,0,50,169
1624001005.763314,0,45,351
1624001005.7634504,0,49,154
1624001005.7636173,0,50,168
1624001005.7636464,0,45,369
1624001005.779252,0,49,155
1624001005.7792716,0,45,356
1624001005.7792807,0,49,154
1624001005.7955856,0,45,329
1624001005.7957559,0,49,155
1624001005.7959719,0,50,169
1624001005.8111982,0,49,154
1624001005.81125,0,50,168
1624001005.811402,0,45,391
1624001005.8274333,0,45,404
1624001005.8274572,0,45,403
1624001005.8433344,0,45,378
1624001005.8433475,0,45,395
1624001005.8597262,0,50,167
1624001005.8600085,0,45,402
