timestamp,isNeg,taxel_id,adc
1623988779.3991215,0,26,510
1623988779.415204,0,26,281
1623988779.431326,0,26,225
1623988779.4313529,0,26,203
1623988779.4476898,0,26,195
1623988779.4631636,0,26,191
1623988779.4634082,0,26,186
1623988779.4793265,0,26,178
1623988779.479344,0,26,167
1623988779.4950998,0,26,159
1623988779.5116498,0,26,156
1623988779.5119686,0,5,973
1623988779.5120914,0,26,157
1623988779.5273356,0,5,768
1623988779.5273602,0,26,162
1623988779.527385,0,5,671
1623988779.5433657,0,26,163
1623988779.5434053,0,5,626
1623988779.543419,0,26,165
1623988779.5594351,0,5,495
1623988779.559458,0,26,168
1623988779.559467,0,5,441
1623988779.5752172,0,5,384
1623988779.5760555,0,26,169
1623988779.591467,0,5,336
1623988779.591485,0,5,287
1623988779.5916607,0,26,171
1623988779.607326,0,5,244
1623988779.6074505,0,26,170
1623988779.6074772,0,5,214
1623988779.623199,0,26,168
1623988779.6235626,0,5,197
1623988779.6235845,0,26,166
1623988779.63976,0,5,190
1623988779.6402104,0,5,186
1623988779.6404424,0,26,165
1623988779.6551967,0,5,185
1623988779.6714506,0,5,181
1623988779.6714692,0,26,164
1623988779.6714807,0,5,179
1623988779.6716437,0,26,163
1623988779.6873484,0,5,178
1623988779.687363,0,26,164
1623988779.703273,0,5,175
1623988779.703911,0,26,163
1623988779.7191145,0,5,174
1623988779.7192514,0,26,162
1623988779.7355075,0,5,173
1623988779.735527,0,26,161
1623988779.7513363,0,5,172
1623988779.7513535,0,5,171
1623988779.7678528,0,5,172
1623988779.7681386,0,5,171
1623988779.7832615,0,26,160
1623988779.799474,0,26,161
1623988779.799488,0,5,172
1623988779.7994957,0,26,160
1623988779.8151348,0,5,171
1623988779.8316624,0,5,170
1623988779.8318484,0,26,159
1623988779.8320174,0,5,169
1623988779.8471103,0,26,160
1623988779.8631103,0,5,167
1623988779.8632777,0,26,159
1623988779.8791409,0,5,166
1623988779.8956816,0,5,165
1623988779.911219,0,26,158
1623988779.9114766,0,5,164
1623988779.9431064,0,5,162
1623988779.9596457,0,26,157
1623988779.9600842,0,5,161
1623988779.9602687,0,26,156
1623988779.9751647,0,5,160
1623988779.9912152,0,26,155
1623988780.007166,0,5,159
1623988780.007246,0,26,156
1623988780.007379,0,5,158
1623988780.023104,0,26,155
1623988780.0238497,0,5,157
1623988780.0391486,0,26,154
1623988780.0392792,0,5,156
1623988780.071199,0,26,153
1623988780.0713549,0,5,155
1623988780.0877154,0,5,154
1623988780.1033888,0,26,154
1623988780.1034117,0,5,153
1623988780.1034224,0,26,153
1623988780.1193655,0,26,154
1623988780.1193833,0,5,152
1623988780.119415,0,26,153
1623988780.1517096,0,26,152
1623988780.1672683,0,5,151
1623988780.167286,0,26,151
1623988780.1991832,0,26,150
1623988780.199352,0,5,150
1623988780.2152529,0,5,151
1623988780.2158852,0,26,151
1623988780.216132,0,61,1022
1623988780.2315073,0,5,150
1623988780.2315395,0,26,150
1623988780.2315474,0,26,151
1623988780.2316449,0,61,1019
1623988780.247227,0,5,151
1623988780.247426,0,26,150
1623988780.24753,0,5,149
1623988780.2632425,0,26,149
1623988780.2633078,0,5,148
1623988780.2635682,0,61,1017
1623988780.27983,0,5,147
1623988780.279923,0,5,145
1623988780.280121,0,26,148
1623988780.2951355,0,61,1022
1623988780.295354,0,61,1023
1623988780.311251,0,5,144
1623988780.3115041,0,5,143
1623988780.3115258,0,26,147
1623988780.311631,0,61,1020
1623988780.3272996,0,26,146
1623988780.327342,0,61,1022
1623988780.3274834,0,5,142
1623988780.3430698,0,61,1023
1623988780.3439126,0,5,141
1623988780.344085,0,61,1022
1623988780.3591588,0,61,1023
1623988780.3592384,0,5,140
1623988780.3752568,0,5,139
