timestamp,isNeg,taxel_id,adc
1624011499.2864141,0,50,390
1624011499.286439,0,54,337
1624011499.286484,0,50,391
1624011499.3023818,0,50,395
1624011499.3025458,0,54,335
1624011499.3025594,0,50,396
1624011499.3181782,0,54,332
1624011499.3182368,0,54,338
1624011499.3347805,0,50,399
1624011499.3350592,0,54,348
1624011499.3351078,0,50,394
1624011499.3503792,0,54,341
1624011499.3503952,0,50,395
1624011499.3504152,0,54,332
1624011499.3662066,0,54,331
1624011499.3821313,0,54,342
1624011499.3822827,0,50,397
1624011499.382385,0,54,339
1624011499.382538,0,50,395
1624011499.3986833,0,54,335
1624011499.3990815,0,50,393
1624011499.3992715,0,54,331
1624011499.414282,0,50,394
1624011499.4144762,0,54,334
1624011499.4144998,0,50,393
1624011499.4302983,0,54,332
1624011499.4304786,0,50,394
1624011499.4304972,0,54,330
1624011499.4463687,0,50,392
1624011499.4464583,0,54,331
1624011499.4464798,0,50,393
1624011499.462668,0,54,341
1624011499.4629555,0,50,394
1624011499.4632936,0,54,338
1624011499.4635227,0,50,392
1624011499.478118,0,54,332
1624011499.4783564,0,50,391
1624011499.4784236,0,54,331
1624011499.494288,0,50,393
1624011499.4944456,0,54,342
1624011499.4944608,0,50,396
1624011499.5102668,0,54,340
1624011499.5102856,0,54,332
1624011499.5267797,0,54,330
1624011499.5268838,0,50,395
1624011499.5422056,0,54,341
1624011499.5422251,0,54,342
1624011499.5424428,0,50,397
1624011499.5580056,0,54,334
1624011499.5582106,0,50,396
1624011499.5584815,0,54,331
1624011499.5746365,0,50,399
1624011499.5746756,0,54,341
1624011499.5749152,0,50,398
1624011499.5899892,0,54,345
1624011499.5910285,0,50,396
1624011499.5910583,0,54,337
1624011499.6062317,0,50,398
1624011499.6062903,0,54,331
1624011499.6064436,0,50,397
