timestamp,isNeg,taxel_id,adc
1624012085.5933194,0,54,1015
1624012085.6093833,0,54,995
1624012085.6095583,0,54,993
1624012085.625878,0,54,915
1624012085.6412833,0,54,852
1624012085.641444,0,54,766
1624012085.6572595,0,54,713
1624012085.6574168,0,50,998
1624012085.673171,0,54,698
1624012085.6733513,0,50,958
1624012085.6735845,0,54,673
1624012085.6737702,0,50,937
1624012085.6897373,0,54,657
1624012085.690026,0,50,945
1624012085.6902287,0,54,633
1624012085.705223,0,50,933
1624012085.7054093,0,54,652
1624012085.705537,0,50,884
1624012085.7212849,0,54,661
1624012085.7215726,0,50,737
1624012085.7216215,0,54,648
1624012085.7374458,0,50,670
1624012085.7375112,0,54,627
1624012085.7375815,0,50,640
1624012085.7537556,0,54,619
1624012085.754146,0,50,620
1624012085.7542837,0,54,621
1624012085.7544777,0,50,611
1624012085.769432,0,54,616
1624012085.7695,0,50,600
1624012085.7696605,0,54,609
1624012085.7853627,0,50,601
1624012085.7856097,0,54,594
1624012085.7857838,0,50,599
1624012085.8012083,0,54,573
1624012085.8014054,0,50,607
1624012085.8015509,0,54,557
1624012085.8178513,0,54,545
1624012085.8333728,0,54,531
1624012085.833544,0,50,595
1624012085.8336952,0,54,507
1624012085.8338258,0,50,584
1624012085.8495455,0,54,476
1624012085.8495722,0,50,580
1624012085.849692,0,54,442
1624012085.8653088,0,50,579
1624012085.8654766,0,54,409
1624012085.8656373,0,50,589
1624012085.8819296,0,54,381
1624012085.8822758,0,50,587
1624012085.882416,0,54,348
1624012085.8972266,0,50,591
1624012085.8975613,0,54,307
1624012085.8975754,0,50,592
1624012085.9132683,0,54,292
1624012085.9134202,0,50,589
1624012085.913607,0,54,285
1624012085.913763,0,50,588
1624012085.9295814,0,54,277
1624012085.9295998,0,50,592
1624012085.9297132,0,54,272
1624012085.9457824,0,50,593
1624012085.9461157,0,54,268
1624012085.96133,0,54,265
1624012085.9615455,0,50,587
1624012085.9617593,0,54,263
1624012085.9772525,0,50,590
1624012085.9774468,0,54,262
1624012085.9777195,0,50,588
1624012085.9933343,0,54,265
1624012085.9935527,0,50,583
1624012085.993734,0,50,580
1624012086.0093653,0,54,264
1624012086.0102828,0,50,568
1624012086.0105066,0,54,261
