timestamp,isNeg,taxel_id,adc
1623997560.5864763,0,50,1008
1623997560.6022024,0,50,996
1623997560.6024535,0,50,796
1623997560.6182127,0,50,531
1623997560.6342251,0,50,392
1623997560.6343818,0,50,341
1623997560.6507812,0,50,310
1623997560.6662242,0,50,281
1623997560.6664016,0,50,263
1623997560.6824036,0,50,250
1623997560.682552,0,50,243
1623997560.6983585,0,50,238
1623997560.7142286,0,50,236
1623997560.7149756,0,50,235
1623997560.7303083,0,50,233
1623997560.7464626,0,50,231
1623997560.7464805,0,50,228
1623997560.7624779,0,50,226
1623997560.7624905,0,50,225
1623997560.7787297,0,50,223
1623997560.7941964,0,50,221
1623997560.8102303,0,50,220
1623997560.8262675,0,50,219
1623997560.826411,0,50,220
1623997560.842818,0,50,221
1623997560.8584783,0,45,1022
1623997560.8745284,0,50,222
1623997560.8745513,0,45,1011
1623997560.8745604,0,50,224
1623997560.8903897,0,45,984
1623997560.890412,0,50,225
1623997560.890616,0,45,955
1623997560.906854,0,45,936
1623997560.9223254,0,45,930
1623997560.9224212,0,45,921
1623997560.9382725,0,45,918
1623997560.938394,0,45,916
1623997560.9542177,0,50,224
1623997560.954426,0,45,914
1623997560.9545248,0,50,223
1623997560.970524,0,45,909
1623997560.9713292,0,50,222
1623997560.971572,0,45,904
1623997560.9862678,0,45,901
1623997561.0021868,0,45,896
1623997561.0024168,0,50,221
1623997561.0185559,0,45,895
1623997561.0185764,0,50,222
1623997561.0187001,0,45,896
1623997561.034826,0,50,221
1623997561.0350711,0,45,892
1623997561.0502534,0,45,889
1623997561.0504508,0,45,886
1623997561.0661936,0,50,222
1623997561.0664427,0,45,881
1623997561.0823064,0,45,876
1623997561.0824986,0,50,223
1623997561.0826578,0,45,875
1623997561.08289,0,50,222
1623997561.098764,0,45,880
1623997561.098966,0,45,882
1623997561.1142154,0,45,877
1623997561.1303551,0,45,875
1623997561.130486,0,49,958
1623997561.130626,0,50,232
1623997561.1307592,0,45,884
1623997561.1462824,0,49,741
1623997561.146536,0,50,249
1623997561.1466556,0,45,890
1623997561.1468372,0,49,671
1623997561.146912,0,50,254
1623997561.1622756,0,45,891
1623997561.1632195,0,49,619
1623997561.1632373,0,50,258
1623997561.1634157,0,45,892
1623997561.1635282,0,49,577
1623997561.163691,0,50,261
1623997561.1782403,0,45,893
1623997561.178421,0,49,541
1623997561.1785803,0,50,264
1623997561.178726,0,45,892
1623997561.1942053,0,49,501
1623997561.1944363,0,50,267
1623997561.1944902,0,45,893
1623997561.1946332,0,49,453
1623997561.1947691,0,50,270
1623997561.210267,0,45,894
1623997561.210551,0,49,430
1623997561.2106524,0,50,272
1623997561.2107875,0,45,892
1623997561.2262113,0,49,412
1623997561.2269533,0,50,273
1623997561.2270906,0,45,882
1623997561.2271948,0,49,399
1623997561.2273507,0,50,275
1623997561.242191,0,45,880
1623997561.242531,0,49,391
1623997561.2427392,0,45,886
1623997561.242965,0,49,385
1623997561.2431118,0,50,274
1623997561.2581499,0,45,894
1623997561.258499,0,49,380
1623997561.2587743,0,50,273
1623997561.2589674,0,45,895
1623997561.274099,0,49,378
1623997561.2741838,0,50,274
1623997561.27429,0,45,886
1623997561.2743967,0,49,377
1623997561.2744846,0,50,275
1623997561.290459,0,45,882
1623997561.2906485,0,49,376
1623997561.2909474,0,45,885
1623997561.306273,0,49,374
1623997561.306382,0,50,274
1623997561.3065417,0,45,888
1623997561.3066847,0,49,372
1623997561.306774,0,50,273
1623997561.322179,0,45,892
1623997561.3221965,0,49,370
1623997561.3383076,0,45,891
1623997561.3383255,0,49,368
1623997561.338334,0,50,272
1623997561.338569,0,45,892
1623997561.3542519,0,49,357
1623997561.354964,0,50,267
1623997561.3550055,0,45,881
1623997561.355032,0,49,291
1623997561.3550684,0,50,248
1623997561.3703077,0,45,872
1623997561.370525,0,49,260
1623997561.3706741,0,50,240
1623997561.3708127,0,45,870
1623997561.3862164,0,49,246
1623997561.3864317,0,50,236
1623997561.3865662,0,45,868
1623997561.3866973,0,49,238
1623997561.3868246,0,50,234
1623997561.4021645,0,45,863
1623997561.4023328,0,49,227
1623997561.4024966,0,50,230
1623997561.402635,0,45,855
1623997561.4027832,0,49,217
1623997561.4028926,0,50,227
1623997561.4182012,0,45,852
1623997561.4191387,0,49,209
1623997561.419177,0,50,225
1623997561.4192674,0,45,848
1623997561.4342198,0,49,204
1623997561.4344006,0,50,224
1623997561.4345353,0,45,844
1623997561.4346797,0,49,200
1623997561.4348083,0,50,222
1623997561.4504187,0,45,841
1623997561.4505963,0,49,198
1623997561.466317,0,49,197
1623997561.4664779,0,50,221
1623997561.4666533,0,49,196
1623997561.4824965,0,45,840
1623997561.4831536,0,49,195
1623997561.4833124,0,50,222
1623997561.4833772,0,45,684
1623997561.4835157,0,49,200
1623997561.4836495,0,50,227
1623997561.4982483,0,45,608
1623997561.4984157,0,50,228
1623997561.4986918,0,45,585
1623997561.51428,0,49,201
1623997561.514452,0,45,566
1623997561.5145767,0,49,200
1623997561.5147,0,50,227
1623997561.5302484,0,45,554
1623997561.530417,0,49,199
1623997561.530554,0,50,226
1623997561.5308142,0,45,548
1623997561.5462534,0,49,198
1623997561.547221,0,50,225
1623997561.5472372,0,45,555
1623997561.547368,0,49,197
1623997561.5622733,0,45,506
1623997561.5624332,0,50,228
1623997561.5626047,0,45,445
1623997561.5627575,0,49,196
1623997561.5783,0,45,390
1623997561.5784602,0,49,192
1623997561.5786254,0,50,226
1623997561.5787551,0,45,340
1623997561.5941768,0,49,186
1623997561.5943112,0,50,220
1623997561.5944784,0,45,301
1623997561.594622,0,49,182
1623997561.594726,0,50,217
1623997561.6107414,0,45,276
1623997561.6110928,0,49,179
1623997561.6111453,0,50,214
1623997561.6112683,0,45,261
1623997561.6261332,0,49,178
1623997561.6262991,0,50,212
1623997561.6264794,0,45,250
1623997561.626595,0,49,177
1623997561.626731,0,50,211
1623997561.6422238,0,45,243
1623997561.642456,0,50,210
1623997561.6426961,0,45,236
1623997561.6428766,0,49,175
1623997561.6430764,0,50,208
1623997561.658263,0,45,226
1623997561.6585414,0,49,174
1623997561.65875,0,50,207
1623997561.6589015,0,45,219
1623997561.6745255,0,49,173
1623997561.6749089,0,50,206
1623997561.674932,0,45,217
1623997561.675064,0,50,205
1623997561.6901143,0,45,216
1623997561.6902194,0,49,172
1623997561.6903155,0,45,212
1623997561.7062225,0,49,171
1623997561.7062902,0,50,203
1623997561.706408,0,45,208
1623997561.706421,0,49,170
1623997561.706551,0,50,204
1623997561.722233,0,45,206
1623997561.722291,0,50,203
1623997561.722362,0,45,205
1623997561.7223752,0,50,202
1623997561.7387636,0,45,206
1623997561.738795,0,45,207
1623997561.7542233,0,49,171
1623997561.754409,0,50,203
1623997561.7704375,0,45,206
1623997561.7705896,0,50,202
1623997561.7706344,0,45,205
1623997561.7864208,0,50,201
1623997561.78655,0,45,206
1623997561.786585,0,50,202
1623997561.8022413,0,45,205
1623997561.803006,0,45,204
1623997561.8181338,0,45,200
1623997561.834293,0,50,203
1623997561.8345134,0,45,202
1623997561.8502188,0,45,200
1623997561.8666937,0,49,170
1623997561.8669574,0,50,202
1623997561.8671684,0,45,199
1623997561.8672795,0,49,171
1623997561.8673704,0,50,203
1623997561.8821316,0,49,170
1623997561.8823109,0,45,200
1623997561.898269,0,45,198
1623997561.9310532,0,45,197
1623997561.9310946,0,50,204
1623997561.9311829,0,45,196
1623997561.9465573,0,49,171
1623997561.9467266,0,45,197
1623997561.946751,0,50,205
1623997561.9621396,0,49,172
1623997561.962661,0,50,206
1623997561.9626822,0,45,196
1623997561.9626942,0,50,207
1623997561.9781258,0,45,195
1623997561.978307,0,45,194
1623997561.9943914,0,50,208
1623997562.0101576,0,45,197
1623997562.0103364,0,49,171
1623997562.0104916,0,50,209
1623997562.0106637,0,45,196
1623997562.0261245,0,45,195
1623997562.0262928,0,49,172
1623997562.0265074,0,50,210
1623997562.0423276,0,49,171
1623997562.0424497,0,50,209
1623997562.0426993,0,45,196
1623997562.0427203,0,50,210
1623997562.074283,0,49,170
1623997562.0749922,0,45,197
1623997562.0902476,0,49,169
1623997562.106161,0,49,170
1623997562.1222565,0,45,196
1623997562.1224756,0,49,171
1623997562.122498,0,50,211
1623997562.1382217,0,45,195
1623997562.1390557,0,49,172
1623997562.1393082,0,50,213
1623997562.1393936,0,45,197
1623997562.154113,0,49,174
1623997562.154462,0,50,216
1623997562.1545782,0,45,200
1623997562.1545997,0,49,176
1623997562.154744,0,50,218
1623997562.1701581,0,45,212
1623997562.1703663,0,49,177
1623997562.1705678,0,50,215
1623997562.1706665,0,45,223
1623997562.1861033,0,49,180
1623997562.1863863,0,50,211
1623997562.1865923,0,45,219
1623997562.186605,0,49,186
1623997562.1866145,0,50,213
1623997562.2024326,0,45,215
1623997562.2026913,0,50,216
1623997562.2027082,0,45,217
1623997562.2028003,0,49,183
1623997562.2028234,0,50,215
1623997562.2180665,0,45,220
1623997562.2182183,0,49,180
1623997562.2182302,0,50,213
1623997562.2183013,0,45,222
1623997562.2340894,0,49,181
1623997562.234196,0,50,217
1623997562.2343524,0,45,228
1623997562.2344103,0,49,183
1623997562.2344263,0,50,221
1623997562.2501,0,45,244
1623997562.2505064,0,49,181
1623997562.250657,0,50,219
1623997562.2506752,0,45,256
1623997562.2661138,0,49,180
1623997562.267037,0,50,215
1623997562.2671568,0,45,261
1623997562.2673793,0,49,181
1623997562.267441,0,50,214
1623997562.282049,0,45,269
1623997562.2821572,0,49,183
1623997562.2822714,0,50,216
1623997562.2824528,0,45,284
1623997562.2980385,0,45,316
1623997562.2980962,0,49,181
1623997562.2982376,0,50,215
1623997562.2982523,0,45,324
1623997562.3140635,0,49,179
1623997562.3142152,0,45,305
1623997562.3142376,0,49,178
1623997562.3142657,0,50,216
1623997562.3301241,0,45,289
1623997562.3306515,0,50,214
1623997562.3308256,0,45,273
1623997562.34607,0,50,212
1623997562.346153,0,45,267
1623997562.3462424,0,50,210
1623997562.36211,0,45,273
1623997562.3622007,0,49,177
1623997562.3624525,0,50,212
1623997562.3625076,0,45,285
1623997562.3625271,0,50,213
1623997562.3781328,0,45,275
1623997562.3783123,0,50,211
1623997562.378554,0,45,266
1623997562.3941271,0,50,210
1623997562.3949897,0,45,263
1623997562.3951335,0,49,176
1623997562.4101548,0,49,175
1623997562.410573,0,45,261
1623997562.4260557,0,50,209
1623997562.426219,0,45,255
1623997562.4263313,0,50,208
1623997562.442098,0,45,253
1623997562.4423952,0,50,207
1623997562.4424095,0,45,254
1623997562.4581165,0,45,257
1623997562.4589772,0,50,208
1623997562.4590755,0,45,259
1623997562.474209,0,49,174
1623997562.47449,0,45,261
1623997562.4902768,0,45,259
1623997562.4905343,0,49,175
1623997562.4907022,0,50,207
1623997562.4909806,0,45,254
1623997562.5062046,0,50,206
1623997562.5063612,0,45,250
1623997562.5065172,0,49,174
1623997562.5066476,0,50,205
1623997562.522131,0,45,251
1623997562.5232878,0,50,207
1623997562.5234904,0,45,262
1623997562.5236607,0,50,208
1623997562.5381477,0,49,173
1623997562.538374,0,50,207
1623997562.5385208,0,45,257
1623997562.5541885,0,49,175
1623997562.5544572,0,50,206
