timestamp,isNeg,taxel_id,adc
1624270798.214603,0,54,243
1624270798.2302396,0,53,119
1624270798.2302601,0,54,249
1624270798.24588,0,54,275
1624270798.246015,0,54,294
1624270798.2618873,0,54,317
1624270798.2786143,0,54,334
1624270798.2790694,0,54,355
1624270798.2791657,0,53,118
1624270798.2940521,0,54,391
1624270798.2940686,0,54,414
1624270798.310232,0,54,433
1624270798.3102512,0,53,119
1624270798.3260677,0,54,451
1624270798.3262014,0,53,118
1624270798.3262215,0,54,488
1624270798.326358,0,53,119
1624270798.342469,0,54,547
1624270798.3427968,0,53,118
1624270798.358147,0,54,570
1624270798.3581657,0,54,595
1624270798.3739238,0,54,672
1624270798.3740997,0,54,769
1624270798.389995,0,53,117
1624270798.3901591,0,54,838
1624270798.4063687,0,54,815
1624270798.4067059,0,53,116
1624270798.4068906,0,54,958
1624270798.422136,0,54,1010
1624270798.4221735,0,53,115
1624270798.4381993,0,54,1020
1624270798.4382143,0,54,1023
1624270798.4540722,0,53,116
1624270798.4700346,0,53,115
1624270798.5500069,0,53,114
1624270798.5658596,0,53,115
1624270798.6143396,0,53,114
1624270798.757836,0,53,113
1624270798.7904658,0,53,114
1624270798.8699315,0,53,113
1624270798.8857486,0,53,114
1624270798.901891,0,53,113
1624270798.9180322,0,53,114
1624270798.9339805,0,53,113
1624270798.9664826,0,53,114
1624270798.9667094,0,53,113
