timestamp,isNeg,taxel_id,adc
1623998124.89413,0,50,1022
1623998124.8943548,0,50,892
1623998124.9101276,0,50,533
1623998124.9260375,0,50,375
1623998124.9262314,0,50,330
1623998124.942073,0,50,309
1623998124.9581013,0,50,281
1623998124.958329,0,50,262
1623998124.9740763,0,50,254
1623998124.9742606,0,50,252
1623998124.9900873,0,50,249
1623998125.0061855,0,50,245
1623998125.006986,0,50,242
1623998125.0221057,0,50,241
1623998125.0381107,0,50,242
1623998125.0382516,0,45,993
1623998125.0384095,0,50,245
1623998125.0540643,0,45,969
1623998125.054306,0,50,244
1623998125.0544894,0,45,960
1623998125.0700645,0,45,951
1623998125.0710723,0,50,243
1623998125.0710933,0,45,945
1623998125.0863755,0,50,242
1623998125.0863907,0,45,942
1623998125.0864055,0,50,241
1623998125.1024024,0,45,941
1623998125.1024792,0,50,239
1623998125.1024983,0,45,939
1623998125.1183486,0,50,237
1623998125.1185167,0,45,938
1623998125.1185343,0,50,236
1623998125.1347687,0,45,935
1623998125.13498,0,50,235
1623998125.1351752,0,45,934
1623998125.135402,0,50,233
1623998125.1501696,0,45,933
1623998125.150327,0,50,232
1623998125.1505053,0,45,932
1623998125.1661513,0,50,231
1623998125.1663516,0,50,230
1623998125.1822252,0,45,931
1623998125.1986818,0,50,228
1623998125.2144287,0,45,929
1623998125.2145708,0,50,227
1623998125.2145903,0,50,226
1623998125.2302537,0,45,925
1623998125.2304049,0,45,923
1623998125.2462227,0,50,225
1623998125.2463717,0,45,921
1623998125.262805,0,45,916
1623998125.2629805,0,50,226
1623998125.2632284,0,45,913
1623998125.2782586,0,45,907
1623998125.2941651,0,45,906
1623998125.2942238,0,45,908
1623998125.2944279,0,50,225
1623998125.3101037,0,45,912
1623998125.3102555,0,45,914
1623998125.326699,0,45,918
1623998125.3268504,0,50,224
1623998125.3422992,0,45,917
1623998125.3581903,0,50,225
1623998125.35832,0,45,922
1623998125.3584845,0,49,790
1623998125.3587213,0,50,247
1623998125.374125,0,45,921
1623998125.3742952,0,49,683
1623998125.374501,0,50,254
1623998125.3745599,0,45,919
1623998125.3747306,0,49,664
1623998125.3748884,0,50,255
1623998125.3907173,0,45,918
1623998125.391013,0,49,583
1623998125.3910768,0,50,261
1623998125.3912525,0,45,922
1623998125.4060888,0,49,508
1623998125.4062202,0,50,266
1623998125.4063933,0,45,924
1623998125.4065373,0,49,458
1623998125.4067078,0,50,270
1623998125.4225054,0,45,923
1623998125.4226856,0,49,431
1623998125.4227045,0,50,272
1623998125.422932,0,45,924
1623998125.4383247,0,49,414
1623998125.4384649,0,50,273
1623998125.4386246,0,45,927
1623998125.4386413,0,49,403
1623998125.4547274,0,45,928
1623998125.4550111,0,49,386
1623998125.4551523,0,50,275
1623998125.4552953,0,45,932
1623998125.455442,0,49,376
1623998125.4556124,0,50,274
1623998125.4703004,0,45,941
1623998125.4704337,0,49,370
1623998125.4704463,0,45,946
1623998125.4864428,0,49,367
1623998125.4864886,0,50,275
1623998125.486535,0,45,948
1623998125.4865751,0,49,365
1623998125.5020998,0,45,947
1623998125.5023148,0,49,362
1623998125.502396,0,45,946
1623998125.5187335,0,49,359
1623998125.518874,0,50,273
1623998125.5190814,0,45,944
1623998125.519269,0,49,357
1623998125.5341911,0,45,941
1623998125.534254,0,49,354
1623998125.5343404,0,45,943
1623998125.534493,0,49,351
1623998125.5500603,0,45,944
1623998125.5500684,0,49,350
1623998125.566165,0,49,349
1623998125.5663185,0,45,943
1623998125.5664883,0,49,347
1623998125.58216,0,45,947
1623998125.5829728,0,49,345
1623998125.5831094,0,45,946
1623998125.5980535,0,49,344
1623998125.598237,0,49,343
1623998125.5984223,0,50,272
1623998125.6141694,0,49,341
1623998125.6144853,0,50,273
1623998125.614761,0,45,947
1623998125.615056,0,50,272
1623998125.6300669,0,45,940
1623998125.6303508,0,50,273
1623998125.6304204,0,45,933
1623998125.646343,0,49,321
1623998125.6464152,0,50,266
1623998125.6465328,0,45,922
1623998125.6465724,0,49,271
1623998125.6466384,0,50,252
1623998125.6622486,0,45,919
1623998125.6622703,0,49,238
1623998125.662344,0,50,243
1623998125.662359,0,45,916
1623998125.678061,0,49,221
1623998125.6781933,0,50,239
1623998125.6784017,0,49,212
1623998125.678437,0,50,237
1623998125.6940207,0,45,913
1623998125.6942132,0,49,206
1623998125.6943617,0,50,235
1623998125.6947424,0,45,910
1623998125.6947823,0,49,201
1623998125.6947954,0,50,234
1623998125.710094,0,45,908
1623998125.7109523,0,49,195
1623998125.7112703,0,50,233
1623998125.7113023,0,45,905
1623998125.7260644,0,49,192
1623998125.7261994,0,50,231
1623998125.7263699,0,45,904
1623998125.7264984,0,49,190
1623998125.7421463,0,45,907
1623998125.7423768,0,49,188
1623998125.7425618,0,50,230
1623998125.7425787,0,45,906
1623998125.7582698,0,49,186
1623998125.758447,0,50,229
1623998125.7586186,0,49,185
1623998125.7741232,0,45,899
1623998125.7748423,0,49,186
1623998125.7750945,0,50,230
1623998125.7752626,0,45,759
1623998125.7753468,0,49,191
1623998125.7754679,0,50,235
1623998125.790126,0,45,645
1623998125.7904263,0,49,194
1623998125.790573,0,50,237
1623998125.7905905,0,45,601
1623998125.806178,0,50,238
1623998125.806364,0,45,582
1623998125.806607,0,49,195
1623998125.8067715,0,50,239
1623998125.8220706,0,45,499
1623998125.822085,0,45,473
1623998125.8385215,0,49,193
1623998125.8388894,0,45,460
1623998125.8390932,0,49,192
1623998125.854358,0,45,433
1623998125.8544526,0,49,190
1623998125.854552,0,50,240
1623998125.8546784,0,45,414
1623998125.854849,0,49,188
1623998125.855002,0,50,238
1623998125.8701692,0,45,383
1623998125.8703697,0,49,182
1623998125.8705754,0,50,230
1623998125.870761,0,45,346
1623998125.8863082,0,49,177
1623998125.8864913,0,50,225
1623998125.8865125,0,45,330
1623998125.886629,0,49,174
1623998125.8867714,0,50,223
1623998125.902537,0,45,315
1623998125.9028485,0,49,171
1623998125.9031553,0,50,219
1623998125.9032786,0,45,301
1623998125.9182854,0,49,169
1623998125.9184139,0,50,217
1623998125.9187522,0,45,293
1623998125.9187698,0,49,167
1623998125.9187896,0,50,216
1623998125.9341257,0,45,289
1623998125.9343493,0,49,166
1623998125.9345264,0,50,215
1623998125.9346747,0,45,286
1623998125.9348166,0,49,165
1623998125.9349163,0,50,214
1623998125.950539,0,45,284
1623998125.950567,0,49,164
1623998125.9506192,0,50,213
1623998125.950735,0,45,282
1623998125.9665813,0,49,163
1623998125.9669924,0,50,212
1623998125.9671228,0,45,281
1623998125.982203,0,49,162
1623998125.9822683,0,45,278
1623998125.9981074,0,50,211
1623998125.9982824,0,45,277
1623998125.9984267,0,49,161
1623998126.014156,0,45,279
1623998126.0143418,0,45,282
1623998126.0302076,0,49,160
1623998126.0463183,0,50,210
1623998126.046336,0,45,290
1623998126.062266,0,45,298
1623998126.0622847,0,45,303
1623998126.0782795,0,50,209
1623998126.0782971,0,45,301
1623998126.0945876,0,45,296
1623998126.0949523,0,45,297
1623998126.1103163,0,45,304
1623998126.1103342,0,45,303
1623998126.1262357,0,45,296
1623998126.1262505,0,50,208
1623998126.1422808,0,45,289
1623998126.1423433,0,50,207
1623998126.1423602,0,45,280
1623998126.158666,0,45,274
1623998126.1588802,0,49,159
1623998126.1742997,0,45,268
1623998126.1744647,0,45,265
1623998126.1744776,0,49,160
1623998126.1903596,0,45,264
1623998126.190379,0,45,262
1623998126.2061439,0,45,261
1623998126.2062385,0,49,161
1623998126.2226257,0,45,259
1623998126.2229466,0,49,160
1623998126.223094,0,45,257
1623998126.2383697,0,45,255
1623998126.2383833,0,50,206
1623998126.2544372,0,45,252
1623998126.2545595,0,45,249
1623998126.2545726,0,50,207
1623998126.2703779,0,45,246
1623998126.2703993,0,45,242
1623998126.2868536,0,49,159
1623998126.2869456,0,45,234
1623998126.287109,0,49,160
1623998126.3023236,0,45,229
1623998126.302346,0,45,227
1623998126.3184013,0,50,208
1623998126.318535,0,45,226
1623998126.3185534,0,50,207
1623998126.3342247,0,45,225
1623998126.3346124,0,50,208
1623998126.334637,0,45,230
1623998126.3347516,0,50,207
1623998126.3509061,0,45,229
1623998126.3510518,0,49,161
1623998126.3512387,0,50,208
1623998126.3514168,0,45,228
1623998126.3661823,0,50,207
1623998126.3821433,0,45,226
1623998126.3822563,0,50,208
1623998126.3824394,0,45,222
1623998126.398323,0,49,160
1623998126.3984818,0,45,220
1623998126.3986542,0,49,161
1623998126.3986735,0,50,209
1623998126.414127,0,45,218
1623998126.414761,0,45,216
1623998126.430391,0,50,208
1623998126.4304097,0,45,215
1623998126.446188,0,50,209
1623998126.4623165,0,49,160
1623998126.4623392,0,50,208
1623998126.4789472,0,50,209
1623998126.4789717,0,49,159
1623998126.5100663,0,45,216
1623998126.5102115,0,49,158
1623998126.5105069,0,50,208
1623998126.5105329,0,45,215
1623998126.526245,0,50,209
1623998126.5263274,0,50,208
1623998126.5427587,0,45,216
1623998126.5430763,0,49,159
1623998126.543225,0,50,209
1623998126.5583348,0,49,158
1623998126.558432,0,50,208
1623998126.5584831,0,45,214
1623998126.5741942,0,45,213
1623998126.57437,0,50,209
1623998126.5902145,0,49,157
