timestamp,isNeg,taxel_id,adc
1623988229.1390562,0,5,149
1623988229.1548617,0,5,148
1623988229.1714005,0,26,148
1623988229.1716106,0,5,146
1623988229.1716368,0,26,147
1623988229.202993,0,5,145
1623988229.2189476,0,26,148
1623988229.235281,0,5,144
1623988229.2355223,0,26,147
1623988229.2356453,0,5,143
1623988229.2509186,0,26,146
1623988229.2669048,0,5,144
1623988229.2830741,0,5,143
1623988229.2992427,0,5,142
1623988229.2994897,0,26,145
1623988229.3152676,0,5,143
1623988229.315284,0,26,146
1623988229.331179,0,26,145
1623988229.3312163,0,5,142
1623988229.3471115,0,5,141
1623988229.3472426,0,26,144
1623988229.3790658,0,5,142
1623988229.3950608,0,5,143
1623988229.4271858,0,26,143
1623988229.4272351,0,26,141
1623988229.443604,0,5,141
1623988229.4438295,0,26,140
1623988229.4590485,0,5,139
1623988229.4591079,0,5,140
1623988229.4591265,0,26,139
1623988229.474897,0,5,141
1623988229.4749105,0,26,140
1623988229.491074,0,5,143
1623988229.5073464,0,5,146
1623988229.5073721,0,5,147
1623988229.507407,0,26,138
1623988229.5228384,0,5,148
1623988229.523007,0,26,136
1623988229.5391169,0,5,149
1623988229.5391483,0,26,133
1623988229.5391583,0,5,150
1623988229.5549102,0,5,157
1623988229.5552373,0,50,1018
1623988229.5553298,0,5,167
1623988229.5714204,0,26,140
1623988229.5716593,0,50,544
1623988229.5719147,0,5,178
1623988229.5719497,0,26,145
1623988229.5720885,0,50,344
1623988229.587147,0,5,158
1623988229.587296,0,26,141
1623988229.587521,0,50,281
1623988229.5876458,0,5,147
1623988229.5878859,0,26,139
1623988229.6030695,0,50,253
1623988229.603287,0,5,137
1623988229.6034153,0,26,136
1623988229.6037076,0,50,233
1623988229.6190927,0,5,131
1623988229.619203,0,26,134
1623988229.6194875,0,50,216
1623988229.6195955,0,5,128
1623988229.619831,0,26,133
1623988229.6355877,0,50,202
1623988229.635816,0,5,125
1623988229.6359887,0,26,132
1623988229.6364048,0,50,190
1623988229.6364243,0,5,122
1623988229.651075,0,26,131
1623988229.6512964,0,50,182
1623988229.6513643,0,5,119
1623988229.6515393,0,26,130
1623988229.651727,0,50,175
1623988229.6669407,0,5,118
1623988229.6671124,0,50,172
1623988229.6672668,0,5,119
1623988229.6831212,0,50,170
1623988229.6831393,0,5,118
1623988229.6833901,0,26,131
1623988229.6834536,0,61,1022
1623988229.6835783,0,50,168
1623988229.6996171,0,5,117
1623988229.6998339,0,26,130
1623988229.7000146,0,61,1023
1623988229.7001698,0,50,165
1623988229.700314,0,5,116
1623988229.7150671,0,26,131
1623988229.715089,0,61,1022
1623988229.7154086,0,50,164
1623988229.7154255,0,5,115
1623988229.7311032,0,61,1016
1623988229.7312326,0,5,113
1623988229.731407,0,26,132
1623988229.7314286,0,61,1018
1623988229.7315328,0,50,162
1623988229.74724,0,5,112
1623988229.747311,0,61,1021
1623988229.7473304,0,50,163
1623988229.747495,0,5,111
1623988229.7477314,0,26,133
1623988229.7628663,0,61,1001
1623988229.7637393,0,50,162
1623988229.7640762,0,61,976
1623988229.7641954,0,50,163
1623988229.7789142,0,26,134
1623988229.7791562,0,61,979
1623988229.7795455,0,50,162
1623988229.779878,0,5,110
1623988229.7799017,0,26,133
1623988229.7799263,0,61,974
1623988229.795079,0,50,161
1623988229.7952204,0,5,111
1623988229.7955122,0,26,134
1623988229.7956522,0,61,954
1623988229.795704,0,50,163
1623988229.8113048,0,61,952
1623988229.8113253,0,61,946
1623988229.8113415,0,50,162
1623988229.8269916,0,5,110
1623988229.8279505,0,61,936
1623988229.8280337,0,50,161
1623988229.8282897,0,26,133
1623988229.8429673,0,61,934
1623988229.8430982,0,50,162
1623988229.843308,0,26,134
1623988229.8434916,0,61,944
1623988229.8589547,0,26,133
1623988229.8593974,0,61,950
1623988229.859491,0,50,161
1623988229.8597705,0,5,109
1623988229.8597963,0,61,951
1623988229.875072,0,50,160
1623988229.875281,0,61,947
1623988229.8755128,0,50,159
1623988229.8910568,0,26,132
1623988229.8919363,0,61,943
1623988229.8921087,0,50,160
1623988229.892288,0,5,108
1623988229.8924406,0,61,949
1623988229.9070315,0,61,959
1623988229.923276,0,61,954
1623988229.923419,0,50,161
1623988229.9235995,0,5,109
1623988229.9237454,0,26,133
1623988229.9238803,0,61,956
1623988229.9238908,0,50,160
1623988229.9389777,0,5,110
1623988229.9391947,0,26,131
1623988229.9393587,0,61,961
1623988229.9397993,0,50,157
1623988229.939819,0,5,108
1623988229.939955,0,26,129
1623988229.939985,0,61,974
1623988229.9555235,0,50,156
1623988229.9558115,0,5,107
1623988229.9559765,0,61,963
1623988229.9561574,0,50,159
1623988229.9562483,0,5,108
1623988229.9713795,0,26,131
1623988229.9713962,0,61,958
1623988229.9714046,0,50,160
1623988229.971546,0,5,107
1623988229.9717398,0,26,130
1623988229.9718285,0,50,158
1623988229.9870186,0,5,105
1623988229.9871905,0,26,128
1623988229.9872124,0,61,955
1623988229.9874082,0,50,156
1623988229.9876032,0,5,106
1623988229.9878633,0,26,129
1623988230.0029616,0,61,952
1623988230.0032127,0,50,157
1623988230.0033786,0,61,948
1623988230.0035307,0,50,158
1623988230.0193872,0,61,943
1623988230.0196488,0,5,105
1623988230.019826,0,26,128
1623988230.0199885,0,61,955
1623988230.035325,0,50,157
1623988230.0354674,0,26,129
1623988230.0356903,0,61,933
1623988230.035714,0,50,158
1623988230.03586,0,5,106
1623988230.0513103,0,61,929
1623988230.051334,0,5,105
1623988230.0513535,0,61,927
1623988230.0515842,0,50,157
1623988230.066929,0,61,922
1623988230.0672262,0,5,106
1623988230.082968,0,61,928
1623988230.0839245,0,26,128
1623988230.0839505,0,61,932
1623988230.0841377,0,50,158
1623988230.099049,0,61,934
1623988230.0992348,0,5,105
1623988230.1149445,0,50,157
1623988230.115147,0,5,106
1623988230.1153507,0,61,925
1623988230.1155245,0,50,156
1623988230.1156712,0,5,105
1623988230.1310148,0,61,932
1623988230.1312585,0,50,157
1623988230.1313725,0,61,937
1623988230.147415,0,5,104
1623988230.1478534,0,61,939
1623988230.1480737,0,5,105
1623988230.1632195,0,61,930
1623988230.163237,0,50,156
1623988230.179489,0,5,104
1623988230.179525,0,61,931
1623988230.179533,0,50,157
1623988230.1795673,0,61,927
1623988230.1949015,0,61,925
1623988230.1950717,0,50,156
1623988230.2108886,0,26,127
1623988230.2118645,0,61,920
1623988230.2120438,0,26,128
1623988230.2122252,0,61,919
1623988230.226865,0,5,103
1623988230.2270668,0,26,127
1623988230.227244,0,61,927
1623988230.2274933,0,50,157
1623988230.243074,0,50,156
1623988230.243092,0,5,102
1623988230.2590213,0,50,155
1623988230.2591004,0,26,126
1623988230.2593439,0,61,923
1623988230.275567,0,26,127
1623988230.275622,0,61,929
1623988230.275979,0,5,101
1623988230.2908561,0,61,931
1623988230.2910495,0,5,102
1623988230.2912514,0,61,933
1623988230.306876,0,26,126
1623988230.3229527,0,61,930
1623988230.3231435,0,50,154
1623988230.323338,0,5,101
1623988230.323491,0,61,932
1623988230.3388922,0,26,127
1623988230.33975,0,61,931
1623988230.3399827,0,50,155
1623988230.34014,0,26,126
1623988230.3402479,0,61,934
1623988230.3549788,0,5,102
1623988230.3551836,0,26,127
1623988230.3554356,0,61,928
1623988230.3555875,0,5,101
1623988230.3709588,0,61,926
1623988230.3871021,0,50,157
1623988230.3871238,0,26,126
1623988230.4034572,0,61,924
1623988230.4036486,0,50,156
1623988230.4039366,0,5,100
1623988230.4041128,0,61,920
1623988230.404308,0,50,154
1623988230.4189548,0,5,101
1623988230.4191585,0,61,925
1623988230.419342,0,50,155
1623988230.419662,0,26,127
1623988230.4196744,0,61,924
1623988230.4350004,0,50,156
1623988230.4351766,0,61,920
1623988230.4354954,0,50,155
1623988230.4355183,0,5,100
1623988230.4510217,0,26,126
1623988230.4512088,0,61,922
1623988230.4513988,0,50,154
1623988230.4517267,0,61,925
1623988230.4518015,0,50,155
1623988230.4669347,0,5,101
1623988230.4677503,0,61,924
1623988230.4679568,0,5,100
1623988230.4833024,0,61,923
1623988230.4833355,0,61,917
1623988230.4833684,0,50,154
1623988230.4990256,0,61,921
1623988230.499048,0,50,155
1623988230.4993286,0,61,926
1623988230.5151842,0,50,156
1623988230.515395,0,26,127
1623988230.5154197,0,61,920
1623988230.5154383,0,50,155
1623988230.5308278,0,26,126
1623988230.5317864,0,61,918
1623988230.5319767,0,50,154
1623988230.5321512,0,5,101
1623988230.5324364,0,61,915
1623988230.5324504,0,50,155
1623988230.5468602,0,5,100
1623988230.5471117,0,61,920
1623988230.5472589,0,50,156
1623988230.5630755,0,61,921
1623988230.5632465,0,50,155
1623988230.563335,0,61,916
1623988230.563491,0,50,154
1623988230.5794137,0,61,914
1623988230.5795033,0,50,155
1623988230.579522,0,61,917
1623988230.5957613,0,50,156
1623988230.5957851,0,61,919
1623988230.6113434,0,61,915
1623988230.6113665,0,50,155
1623988230.6115153,0,26,125
1623988230.6116633,0,61,909
1623988230.6116858,0,50,154
1623988230.6269004,0,26,126
1623988230.6271188,0,61,911
1623988230.6271915,0,50,155
1623988230.6273658,0,26,125
1623988230.6432836,0,50,154
1623988230.6433089,0,61,910
1623988230.6433384,0,50,155
1623988230.6589365,0,26,126
1623988230.659786,0,61,907
1623988230.6598804,0,61,912
1623988230.674859,0,61,914
1623988230.6909409,0,26,125
1623988230.6911325,0,61,912
1623988230.6912932,0,5,99
1623988230.6915805,0,61,911
1623988230.691598,0,50,154
1623988230.7068696,0,26,126
1623988230.7070382,0,61,915
1623988230.7071834,0,50,155
1623988230.723451,0,61,917
1623988230.723817,0,26,125
1623988230.7238681,0,61,913
1623988230.724075,0,50,154
1623988230.739266,0,50,153
1623988230.7392893,0,61,910
1623988230.7552216,0,50,154
1623988230.7552388,0,5,100
1623988230.755248,0,61,912
1623988230.7710764,0,61,909
1623988230.7712235,0,5,99
1623988230.7712445,0,61,907
1623988230.7869515,0,61,905
1623988230.787854,0,50,155
1623988230.8028266,0,61,908
1623988230.803079,0,50,154
1623988230.803231,0,61,909
1623988230.819055,0,61,912
1623988230.8191543,0,50,155
1623988230.819197,0,61,911
1623988230.834888,0,50,154
1623988230.85083,0,61,903
1623988230.8517523,0,61,902
1623988230.8671234,0,61,915
1623988230.8671467,0,50,155
1623988230.8829346,0,61,920
1623988230.883064,0,61,917
1623988230.8832607,0,50,154
1623988230.8989122,0,26,124
1623988230.8991609,0,61,912
1623988230.8992732,0,50,153
1623988230.8994074,0,26,125
1623988230.8995519,0,61,911
1623988230.9155443,0,50,154
1623988230.9158022,0,61,920
1623988230.916034,0,50,155
1623988230.9310296,0,61,919
1623988230.9311717,0,61,913
1623988230.931194,0,50,154
1623988230.9471574,0,26,124
1623988230.947298,0,61,910
1623988230.9473228,0,26,125
1623988230.9632876,0,61,912
1623988230.963299,0,50,155
1623988230.9634829,0,61,909
1623988230.9635048,0,50,154
1623988230.9794292,0,26,124
1623988230.979834,0,61,915
1623988230.9799633,0,50,153
1623988230.980193,0,5,98
1623988230.9803116,0,61,913
1623988230.9951475,0,50,154
1623988230.9954307,0,5,99
1623988230.9954886,0,26,125
1623988230.9955184,0,61,910
1623988231.0111814,0,26,124
1623988231.0112054,0,61,911
1623988231.0113463,0,5,98
1623988231.0114582,0,50,153
1623988231.027146,0,26,125
1623988231.0271683,0,61,918
1623988231.0271769,0,50,155
1623988231.0273354,0,5,99
1623988231.043518,0,61,926
1623988231.0439575,0,50,156
1623988231.043977,0,61,921
1623988231.0442004,0,50,155
1623988231.0590527,0,26,124
1623988231.0592432,0,61,917
1623988231.0593617,0,50,154
1623988231.0594723,0,5,98
1623988231.0594943,0,61,921
1623988231.0750518,0,26,125
1623988231.0752869,0,61,918
1623988231.0753326,0,50,156
1623988231.0753527,0,5,99
1623988231.0910308,0,61,912
1623988231.0912428,0,50,155
1623988231.0913727,0,5,98
1623988231.091392,0,26,124
1623988231.0916493,0,61,910
1623988231.0917351,0,50,154
1623988231.1074421,0,61,918
1623988231.1077518,0,26,125
1623988231.123037,0,61,919
1623988231.123251,0,50,156
1623988231.1233032,0,5,99
1623988231.1233208,0,61,927
1623988231.1390238,0,26,124
1623988231.1391766,0,61,913
1623988231.139293,0,50,154
1623988231.1393158,0,5,98
1623988231.1394787,0,61,912
1623988231.155178,0,26,125
1623988231.155198,0,61,914
1623988231.1716154,0,61,916
1623988231.1716402,0,50,155
1623988231.1718936,0,5,97
1623988231.1721485,0,26,124
1623988231.172285,0,61,918
1623988231.1724637,0,50,154
1623988231.1869853,0,61,922
1623988231.2032561,0,61,918
1623988231.2032764,0,5,98
1623988231.2032855,0,61,917
1623988231.2191043,0,61,912
1623988231.2191222,0,5,97
1623988231.2191339,0,61,910
1623988231.2356517,0,5,96
1623988231.2356753,0,61,919
1623988231.2359064,0,50,155
1623988231.2510078,0,61,921
1623988231.251072,0,5,97
1623988231.2513022,0,61,913
1623988231.2513685,0,50,154
1623988231.267115,0,50,153
1623988231.2831845,0,61,916
1623988231.2832482,0,50,154
1623988231.2834105,0,5,96
1623988231.283432,0,26,123
1623988231.2837083,0,61,922
1623988231.2837207,0,50,155
1623988231.299566,0,5,97
1623988231.299897,0,26,124
1623988231.3000255,0,61,919
1623988231.3001754,0,50,154
1623988231.3003292,0,5,96
1623988231.3005686,0,26,123
1623988231.3007643,0,61,917
1623988231.3152726,0,50,153
1623988231.3153508,0,26,124
1623988231.3153834,0,61,915
1623988231.331062,0,61,913
1623988231.3312523,0,26,123
1623988231.3312728,0,61,914
1623988231.3470778,0,61,913
1623988231.3636732,0,50,154
1623988231.3638554,0,26,124
1623988231.3639379,0,61,915
1623988231.379052,0,5,95
1623988231.379167,0,26,123
1623988231.3792214,0,61,916
1623988231.3793373,0,50,153
1623988231.3794975,0,26,124
1623988231.37968,0,61,913
1623988231.395285,0,5,96
1623988231.3953047,0,61,914
1623988231.3953166,0,50,154
1623988231.4111857,0,61,916
1623988231.4112685,0,26,123
1623988231.4113147,0,61,913
1623988231.4275486,0,26,124
1623988231.4278123,0,61,915
1623988231.428218,0,5,95
1623988231.428235,0,26,123
1623988231.4429724,0,61,919
1623988231.4431946,0,50,153
1623988231.4433663,0,26,124
1623988231.4434092,0,61,929
1623988231.4435995,0,50,154
1623988231.4591808,0,61,930
1623988231.4592073,0,26,123
1623988231.4592452,0,61,922
1623988231.4751518,0,61,921
1623988231.4751713,0,50,153
1623988231.491691,0,61,924
1623988231.4918196,0,50,154
1623988231.4920082,0,26,124
1623988231.4921772,0,61,925
1623988231.4923143,0,50,153
1623988231.507202,0,26,123
1623988231.5072165,0,61,923
1623988231.5232985,0,61,925
1623988231.5233185,0,5,94
1623988231.5389977,0,5,95
1623988231.5391643,0,26,124
1623988231.5393376,0,61,924
1623988231.5395555,0,5,94
1623988231.5396607,0,26,123
1623988231.539805,0,61,927
1623988231.5553603,0,61,945
1623988231.5556746,0,5,95
1623988231.5710058,0,61,961
1623988231.571173,0,5,94
1623988231.571316,0,61,956
