timestamp,isNeg,taxel_id,adc
1623930458.4685829,0,21,957
1623930458.4843686,0,21,705
1623930458.4845223,0,21,574
1623930458.500605,0,21,519
1623930458.5165088,0,21,493
1623930458.5173647,0,21,475
1623930458.5325866,0,21,463
1623930458.5328264,0,21,450
1623930458.548645,0,21,436
1623930458.5643532,0,21,422
1623930458.5646694,0,21,414
1623930458.5804737,0,21,406
1623930458.5964067,0,21,399
1623930458.59671,0,21,396
1623930458.6124558,0,21,397
1623930458.6126437,0,21,405
1623930458.6284308,0,21,411
1623930458.6444628,0,21,412
1623930458.645287,0,21,415
1623930458.6604848,0,21,425
1623930458.6765246,0,21,436
1623930458.6767895,0,21,449
1623930458.6926486,0,21,476
1623930458.6929457,0,21,486
1623930458.7083542,0,21,492
1623930458.7244306,0,21,485
1623930458.7246168,0,21,483
1623930458.7403703,0,21,466
1623930458.756397,0,21,446
1623930458.7567458,0,21,426
1623930458.7724254,0,21,411
1623930458.7732897,0,21,404
1623930458.7884822,0,21,402
1623930458.8044484,0,21,400
1623930458.836426,0,21,401
1623930458.837225,0,21,399
1623930458.852443,0,21,402
1623930458.8845398,0,21,404
1623930458.8847122,0,21,406
1623930458.9164329,0,21,402
1623930458.9172509,0,21,397
1623930458.932436,0,21,388
1623930458.9325914,0,21,377
1623930458.9483805,0,21,357
1623930458.9644911,0,21,346
1623930458.9647372,0,21,337
1623930458.980403,0,21,328
1623930458.9964986,0,21,320
1623930458.9966307,0,21,317
1623930459.0124323,0,21,316
1623930459.0126374,0,21,313
1623930459.0285506,0,21,310
1623930459.0443547,0,21,305
1623930459.0452309,0,21,299
1623930459.060458,0,21,291
1623930459.076501,0,21,283
1623930459.076651,0,21,278
1623930459.0924084,0,21,277
1623930459.092605,0,21,271
1623930459.1089668,0,21,263
1623930459.1244683,0,21,259
1623930459.1246092,0,21,258
1623930459.1563475,0,21,256
1623930459.156519,0,21,254
1623930459.1724005,0,21,252
1623930459.173398,0,21,250
1623930459.1883578,0,21,249
1623930459.2367506,0,21,250
1623930459.2524412,0,21,251
1623930459.2683654,0,21,249
1623930459.2844217,0,21,248
1623930459.3644836,0,21,247
1623930459.3647482,0,21,244
1623930459.380333,0,21,237
1623930459.3964572,0,21,233
1623930459.3973475,0,21,231
1623930459.4284544,0,21,232
1623930459.4603999,0,21,231
1623930459.4763632,0,21,230
1623930459.4927113,0,21,232
1623930459.4929287,0,45,949
1623930459.4931033,0,21,236
1623930459.493121,0,45,676
1623930459.5085452,0,21,240
1623930459.5085685,0,45,443
1623930459.5248578,0,21,242
1623930459.5251384,0,45,356
1623930459.525309,0,21,241
1623930459.5254242,0,45,327
1623930459.540323,0,45,308
1623930459.556381,0,21,242
1623930459.5565555,0,45,286
1623930459.5567365,0,45,272
1623930459.5724216,0,45,265
1623930459.5726078,0,45,263
1623930459.5884202,0,21,241
1623930459.5892377,0,45,260
1623930459.6044214,0,45,257
1623930459.6045394,0,45,255
1623930459.6203983,0,45,252
1623930459.636284,0,45,249
1623930459.6364527,0,45,247
1623930459.6530218,0,45,246
1623930459.6685066,0,21,240
1623930459.6686015,0,45,242
1623930459.6845095,0,21,241
1623930459.6845284,0,45,255
1623930459.6846647,0,45,375
1623930459.7005632,0,21,240
1623930459.7006528,0,45,568
1623930459.7171197,0,45,600
1623930459.7174034,0,45,549
1623930459.7325876,0,21,239
1623930459.7328758,0,45,538
1623930459.7329187,0,21,238
1623930459.733079,0,45,461
1623930459.7484257,0,45,448
1623930459.764533,0,45,577
1623930459.764703,0,21,237
1623930459.7648757,0,45,606
1623930459.7811835,0,21,238
1623930459.7813582,0,45,583
1623930459.796442,0,21,237
1623930459.796702,0,45,532
1623930459.7968092,0,45,460
1623930459.8124232,0,45,491
1623930459.812642,0,45,544
1623930459.828443,0,21,238
1623930459.8286016,0,45,493
1623930459.84458,0,21,237
1623930459.844671,0,45,468
1623930459.844838,0,21,236
1623930459.8448594,0,45,457
1623930459.8603637,0,45,442
1623930459.8765483,0,21,237
1623930459.8767142,0,45,430
1623930459.8769028,0,45,416
1623930459.8925266,0,45,417
1623930459.8927677,0,21,236
1623930459.8930364,0,45,424
1623930459.9088674,0,45,405
1623930459.9243395,0,45,383
1623930459.9245012,0,45,388
1623930459.9407797,0,21,237
1623930459.9407954,0,45,396
1623930459.956361,0,21,236
1623930459.9566307,0,21,235
1623930459.9568505,0,45,384
1623930459.9728606,0,45,378
1623930459.9730678,0,21,236
1623930459.97326,0,45,364
1623930459.9882867,0,45,355
1623930460.0043283,0,45,352
1623930460.0044978,0,45,353
1623930460.020326,0,45,355
1623930460.03685,0,21,235
1623930460.0371742,0,45,345
1623930460.0373182,0,21,236
1623930460.037501,0,45,337
1623930460.0523398,0,45,342
1623930460.0524888,0,45,343
1623930460.068385,0,45,335
1623930460.0843651,0,45,329
1623930460.0843844,0,21,235
1623930460.0844,0,45,325
1623930460.1003523,0,21,236
1623930460.101061,0,45,324
1623930460.1165693,0,45,321
1623930460.116586,0,45,317
1623930460.1324408,0,21,235
1623930460.1326344,0,45,311
1623930460.132819,0,21,236
1623930460.1483078,0,45,312
1623930460.164949,0,21,235
1623930460.165194,0,45,309
1623930460.1653967,0,45,310
1623930460.1803885,0,45,307
1623930460.1963873,0,45,301
1623930460.1966712,0,45,300
1623930460.2123377,0,45,303
1623930460.2125616,0,45,304
1623930460.2287824,0,21,236
1623930460.2291012,0,45,303
1623930460.2442946,0,21,235
1623930460.244469,0,45,299
1623930460.2446272,0,45,297
1623930460.276538,0,45,296
1623930460.308614,0,45,294
1623930460.3244903,0,45,291
1623930460.3245146,0,21,234
1623930460.324526,0,45,292
1623930460.3403735,0,45,293
1623930460.356347,0,21,235
1623930460.356569,0,45,289
1623930460.37283,0,21,234
1623930460.373021,0,45,287
1623930460.373247,0,21,235
1623930460.388275,0,21,234
1623930460.4043157,0,45,285
1623930460.4045753,0,21,235
1623930460.4203124,0,21,234
1623930460.4362237,0,21,235
1623930460.4371815,0,45,283
1623930460.4372916,0,21,234
1623930460.4375756,0,45,279
1623930460.452351,0,45,281
1623930460.452432,0,45,284
1623930460.4683702,0,45,282
1623930460.484281,0,45,280
1623930460.4844494,0,45,278
1623930460.5010357,0,45,277
1623930460.5165267,0,21,235
1623930460.5165422,0,45,278
1623930460.5323706,0,21,234
1623930460.532539,0,45,277
1623930460.532695,0,21,233
1623930460.5329185,0,45,275
1623930460.5483515,0,21,234
1623930460.548568,0,45,267
1623930460.564863,0,45,266
1623930460.58054,0,21,235
1623930460.5805562,0,45,269
1623930460.5965025,0,45,268
1623930460.5966506,0,21,234
1623930460.5966985,0,45,265
1623930460.612469,0,45,264
1623930460.6126049,0,45,262
1623930460.6289756,0,45,263
1623930460.6443937,0,45,264
1623930460.644588,0,21,235
1623930460.6603801,0,21,234
1623930460.6605456,0,45,262
1623930460.6764264,0,45,260
1623930460.6929133,0,45,264
1623930460.69321,0,45,261
1623930460.7083697,0,21,233
1623930460.7242813,0,45,258
1623930460.7244153,0,45,257
1623930460.7403078,0,21,234
1623930460.7405214,0,45,258
1623930460.7571633,0,21,233
1623930460.7571824,0,21,234
1623930460.7724166,0,21,233
1623930460.7725163,0,45,256
1623930460.772665,0,21,234
1623930460.772926,0,45,255
1623930460.8044004,0,21,233
1623930460.8045328,0,21,234
1623930460.8046887,0,45,256
1623930460.8208313,0,21,233
1623930460.821041,0,45,254
1623930460.836327,0,45,253
1623930460.836476,0,45,251
1623930460.8523264,0,21,234
1623930460.8525822,0,45,253
1623930460.852601,0,45,254
1623930460.884855,0,45,250
1623930460.8851612,0,21,233
1623930460.8852975,0,45,247
1623930460.9165208,0,45,249
1623930460.9165554,0,21,234
1623930460.9167378,0,45,248
1623930460.9324017,0,21,233
1623930460.9325602,0,45,246
1623930460.9327123,0,45,247
1623930460.949043,0,21,232
1623930460.949135,0,45,246
1623930460.9645066,0,21,233
1623930460.9646277,0,45,245
1623930460.9648457,0,45,244
1623930460.99637,0,21,232
1623930460.9965193,0,45,243
1623930461.0129728,0,45,242
1623930461.0444944,0,45,241
1623930461.0603456,0,21,231
1623930461.0605407,0,45,240
1623930461.0931401,0,21,232
1623930461.0933204,0,45,239
1623930461.108269,0,21,231
1623930461.1247902,0,45,238
1623930461.1248288,0,45,237
1623930461.1404004,0,45,238
1623930461.156915,0,21,230
1623930461.157097,0,45,237
1623930461.1722445,0,21,231
1623930461.1723115,0,45,238
1623930461.1724129,0,21,230
1623930461.1725335,0,45,237
1623930461.1883898,0,45,236
1623930461.2043636,0,45,237
1623930461.2210457,0,21,231
1623930461.2213523,0,45,236
1623930461.2365727,0,21,230
1623930461.2368555,0,45,235
1623930461.2370038,0,21,231
1623930461.2371466,0,45,236
1623930461.2525525,0,21,230
1623930461.2683954,0,21,231
1623930461.2848048,0,21,230
1623930461.2853353,0,45,235
1623930461.2854822,0,45,236
1623930461.3004642,0,21,231
1623930461.3005595,0,45,237
1623930461.3166394,0,21,230
1623930461.3167088,0,45,235
1623930461.316717,0,21,231
