timestamp,isNeg,taxel_id,adc
1624000450.1753182,0,50,993
1624000450.1912777,0,50,731
1624000450.1914387,0,45,1020
1624000450.1915727,0,50,698
1624000450.2071455,0,45,998
1624000450.2073169,0,50,647
1624000450.207487,0,45,985
1624000450.223231,0,50,625
1624000450.2241766,0,45,980
1624000450.2243576,0,50,575
1624000450.224507,0,45,958
1624000450.2391257,0,50,487
1624000450.2392333,0,45,929
1624000450.2551916,0,50,326
1624000450.2554774,0,45,888
1624000450.255668,0,50,261
1624000450.2558243,0,45,873
1624000450.2709744,0,50,239
1624000450.2711957,0,45,871
1624000450.271365,0,50,231
1624000450.2871573,0,45,864
1624000450.2881308,0,50,228
1624000450.288194,0,45,860
1624000450.3032806,0,50,227
1624000450.3034728,0,45,859
1624000450.303574,0,50,226
1624000450.303738,0,45,860
1624000450.3190875,0,50,225
1624000450.3193412,0,45,861
1624000450.3350282,0,50,224
1624000450.335313,0,45,863
1624000450.3354785,0,50,223
1624000450.3358378,0,45,862
1624000450.3510191,0,50,221
1624000450.3518908,0,45,866
1624000450.3520784,0,50,219
1624000450.3671257,0,45,874
1624000450.3672998,0,50,217
1624000450.3675063,0,45,878
1624000450.3831925,0,50,215
1624000450.3833203,0,45,874
1624000450.383534,0,50,214
1624000450.3837059,0,45,880
1624000450.399016,0,50,213
1624000450.3992512,0,45,874
1624000450.4151447,0,45,873
1624000450.4160478,0,50,211
1624000450.4161935,0,45,876
1624000450.4310944,0,50,209
1624000450.4312117,0,45,869
1624000450.4313529,0,50,207
1624000450.4470394,0,45,875
1624000450.4473345,0,50,205
1624000450.4475088,0,45,858
1624000450.4630923,0,50,204
1624000450.4633427,0,45,871
1624000450.463404,0,50,202
1624000450.4635673,0,45,875
1624000450.4790897,0,50,201
1624000450.4800885,0,45,876
1624000450.4950936,0,50,200
1624000450.495353,0,50,199
1624000450.4953723,0,45,864
1624000450.5111494,0,45,868
1624000450.5111687,0,50,198
1624000450.5270057,0,45,857
1624000450.5270774,0,50,197
1624000450.5271533,0,45,856
1624000450.5434258,0,50,196
1624000450.5436788,0,45,866
1624000450.543885,0,50,195
1624000450.5441403,0,45,859
1624000450.5590189,0,50,196
1624000450.5593488,0,45,849
1624000450.575054,0,50,195
1624000450.5752556,0,45,848
1624000450.5912278,0,45,847
1624000450.607808,0,45,846
1624000450.6080272,0,50,194
1624000450.6081839,0,45,845
1624000450.6235516,0,45,857
1624000450.6235707,0,45,869
1624000450.6392212,0,45,878
1624000450.6553135,0,45,876
1624000450.6553328,0,45,879
1624000450.6718764,0,50,193
1624000450.6719015,0,50,192
1624000450.6873417,0,45,874
1624000450.6873631,0,50,193
1624000450.6875167,0,45,873
1624000450.7034495,0,50,194
1624000450.703472,0,45,876
1624000450.7034855,0,50,193
1624000450.7035577,0,45,881
1624000450.7197382,0,45,883
1624000450.7197556,0,49,993
1624000450.735416,0,50,200
1624000450.7360914,0,45,884
1624000450.7362509,0,49,924
1624000450.7364013,0,50,205
1624000450.7365315,0,45,888
1624000450.7513325,0,49,779
1624000450.7513788,0,50,214
1624000450.7514787,0,45,887
1624000450.7516491,0,49,608
1624000450.7517745,0,50,222
1624000450.7673383,0,45,888
1624000450.7673678,0,49,519
1624000450.767543,0,50,224
1624000450.7677646,0,45,902
1624000450.7678607,0,49,488
1624000450.7831802,0,50,225
1624000450.7834907,0,45,901
1624000450.7836459,0,49,481
1624000450.7838073,0,45,895
1624000450.7991505,0,49,473
1624000450.800083,0,50,227
1624000450.8002746,0,45,893
1624000450.8003447,0,49,437
1624000450.8150692,0,50,230
1624000450.8151362,0,45,877
1624000450.81551,0,49,403
1624000450.8155942,0,50,233
1624000450.815663,0,45,876
1624000450.831234,0,49,384
1624000450.8313146,0,50,234
1624000450.8314612,0,45,883
1624000450.8316493,0,49,373
1624000450.8471968,0,45,870
1624000450.8473656,0,49,364
1624000450.8475199,0,50,237
1624000450.8476093,0,45,819
1624000450.8477247,0,49,358
1624000450.8631284,0,50,239
1624000450.8639498,0,45,784
1624000450.8641632,0,49,355
1624000450.864415,0,50,243
1624000450.864443,0,45,724
1624000450.8791604,0,49,356
1624000450.8793836,0,50,246
1624000450.8795068,0,45,687
1624000450.8796628,0,49,358
1624000450.8950822,0,50,249
1624000450.8952777,0,45,669
1624000450.895526,0,49,357
1624000450.89565,0,45,665
1624000450.9113457,0,49,356
1624000450.911371,0,50,251
1624000450.9116209,0,45,630
1624000450.9117587,0,49,359
1624000450.911931,0,50,252
1624000450.927639,0,45,619
1624000450.9280236,0,50,250
1624000450.9280539,0,45,649
1624000450.9432917,0,50,247
1624000450.9433143,0,45,733
1624000450.943436,0,49,353
1624000450.943627,0,50,244
1624000450.9437504,0,45,797
1624000450.9593117,0,49,352
1624000450.9594095,0,50,246
1624000450.959612,0,45,771
1624000450.9597225,0,49,355
1624000450.9753172,0,50,248
1624000450.975339,0,45,758
1624000450.975386,0,49,356
1624000450.9755533,0,50,246
1624000450.9757164,0,45,839
1624000450.9918938,0,49,349
1624000450.9920413,0,50,244
1624000450.9921842,0,45,887
1624000450.9923475,0,49,344
1624000450.9925296,0,50,243
1624000451.0071054,0,45,904
1624000451.0072196,0,49,341
1624000451.0075068,0,50,242
1624000451.0076952,0,45,909
1624000451.007725,0,49,338
1624000451.02333,0,45,912
1624000451.0233526,0,49,337
1624000451.023505,0,50,241
1624000451.0236585,0,45,925
1624000451.039446,0,49,335
1624000451.039462,0,50,239
1624000451.039563,0,45,933
1624000451.0395746,0,49,333
1624000451.055764,0,50,238
1624000451.0560052,0,45,938
1624000451.0561793,0,49,331
1624000451.0714698,0,49,329
1624000451.0714903,0,50,237
1624000451.071575,0,45,932
1624000451.0718777,0,49,312
1624000451.0719163,0,50,227
1624000451.0872915,0,45,906
1624000451.0874488,0,49,271
1624000451.087634,0,50,218
1624000451.0876555,0,45,905
1624000451.0878117,0,49,248
1624000451.1034386,0,50,211
1624000451.1036246,0,45,913
1624000451.1037982,0,49,226
1624000451.1038368,0,50,207
1624000451.10395,0,45,921
1624000451.1198435,0,49,214
1624000451.1202173,0,50,203
1624000451.1204405,0,45,937
1624000451.1204665,0,49,205
1624000451.1350486,0,50,201
1624000451.1352785,0,45,919
1624000451.1354678,0,49,199
1624000451.1356509,0,50,199
1624000451.1356897,0,45,926
1624000451.1511216,0,49,193
1624000451.1512954,0,50,197
1624000451.1515229,0,45,932
1624000451.151571,0,49,188
1624000451.1517627,0,50,196
1624000451.16728,0,45,911
1624000451.1675208,0,49,184
1624000451.1677005,0,50,195
1624000451.1678627,0,45,876
1624000451.168039,0,49,181
1624000451.1839519,0,45,852
1624000451.183986,0,49,180
1624000451.184285,0,45,839
1624000451.199246,0,49,179
1624000451.1992676,0,50,194
1624000451.1993353,0,45,845
1624000451.199516,0,49,177
1624000451.2156081,0,50,193
1624000451.2156465,0,45,832
1624000451.2156565,0,50,197
1624000451.2156765,0,45,718
1624000451.2311063,0,49,178
1624000451.2312768,0,50,198
1624000451.2314258,0,45,667
1624000451.247721,0,45,643
1624000451.247935,0,45,633
1624000451.2631693,0,50,199
1624000451.2634366,0,45,622
1624000451.263592,0,45,610
1624000451.2792969,0,49,177
1624000451.2795305,0,45,575
1624000451.279674,0,49,178
1624000451.2952356,0,50,200
1624000451.2954204,0,45,555
1624000451.2955866,0,49,177
1624000451.2957568,0,50,199
1624000451.295901,0,45,550
1624000451.3118055,0,49,176
1624000451.311999,0,45,547
1624000451.3121693,0,50,200
1624000451.3272476,0,45,535
1624000451.3272636,0,45,522
1624000451.327373,0,49,175
1624000451.3431225,0,50,199
1624000451.3434982,0,45,523
1624000451.3435802,0,49,174
1624000451.3435957,0,45,524
1624000451.3591917,0,50,198
1624000451.3593595,0,45,530
1624000451.3758423,0,45,533
1624000451.3761778,0,49,173
1624000451.3764176,0,50,197
1624000451.376535,0,45,552
1624000451.391149,0,49,172
1624000451.3913112,0,50,196
1624000451.3917158,0,45,585
1624000451.3917286,0,49,171
1624000451.4073713,0,45,588
1624000451.4074686,0,45,561
1624000451.407508,0,49,170
1624000451.4233816,0,50,195
1624000451.423402,0,45,572
1624000451.4236012,0,49,168
1624000451.423783,0,50,194
1624000451.4239185,0,45,540
1624000451.4396853,0,50,193
1624000451.4398916,0,45,489
1624000451.440153,0,49,167
1624000451.4551315,0,50,190
1624000451.4553537,0,45,469
1624000451.4556842,0,49,165
1624000451.4559448,0,50,188
1624000451.4560428,0,45,395
1624000451.4711664,0,49,163
1624000451.471639,0,50,186
1624000451.4716637,0,45,357
1624000451.471765,0,49,162
1624000451.4718015,0,50,184
1624000451.4873335,0,45,336
1624000451.4873712,0,49,161
1624000451.4875467,0,50,183
1624000451.4875722,0,45,312
1624000451.5037546,0,45,300
1624000451.5039709,0,50,182
1624000451.5041366,0,45,297
1624000451.51929,0,45,290
1624000451.5353644,0,50,181
1624000451.535381,0,45,292
1624000451.5354798,0,49,160
1624000451.5355616,0,50,180
1624000451.551295,0,50,179
1624000451.5514526,0,45,285
1624000451.5514693,0,49,159
1624000451.5672235,0,45,282
1624000451.5679603,0,49,158
1624000451.5682716,0,50,178
1624000451.5683467,0,45,280
1624000451.5831766,0,50,179
1624000451.5832832,0,45,276
1624000451.5834727,0,49,157
1624000451.583622,0,45,267
1624000451.5990667,0,45,259
1624000451.6151378,0,45,252
1624000451.61526,0,45,250
1624000451.6320128,0,45,249
1624000451.6322207,0,49,156
1624000451.6470492,0,45,245
1624000451.6471384,0,49,157
1624000451.6474056,0,45,240
1624000451.6475534,0,49,156
1624000451.6632187,0,45,237
1624000451.6633894,0,50,178
1624000451.6636863,0,45,235
1624000451.6791596,0,50,179
1624000451.6793704,0,45,234
1624000451.695638,0,45,233
1624000451.711082,0,45,232
1624000451.711314,0,49,155
1624000451.7114027,0,50,178
1624000451.7271292,0,45,233
1624000451.7272565,0,49,156
1624000451.7274277,0,45,230
1624000451.7432346,0,50,179
1624000451.7432573,0,45,228
1624000451.7434087,0,50,180
1624000451.7435677,0,45,225
1624000451.7596993,0,49,157
1624000451.7600143,0,50,181
1624000451.7601635,0,45,224
1624000451.7753966,0,50,180
1624000451.775424,0,45,225
1624000451.7912023,0,45,224
1624000451.7912147,0,49,156
1624000451.8072999,0,45,222
1624000451.8232126,0,45,219
1624000451.823829,0,49,155
1624000451.8241098,0,50,179
1624000451.8391175,0,50,180
1624000451.8393216,0,45,226
1624000451.8551822,0,45,232
1624000451.8554957,0,49,156
1624000451.8555162,0,45,228
1624000451.8711188,0,45,226
1624000451.8876276,0,45,227
1624000451.9029965,0,50,181
1624000451.9032106,0,49,157
1624000451.9034712,0,45,225
1624000451.919052,0,50,182
1624000451.9191887,0,45,226
1624000451.9354577,0,50,181
1624000451.9354796,0,45,225
1624000451.9355464,0,50,182
1624000451.935566,0,45,226
1624000451.9512417,0,50,181
1624000451.951926,0,45,225
1624000451.9520981,0,50,182
1624000451.9674537,0,45,226
1624000451.9675221,0,50,181
1624000451.9675317,0,45,225
1624000451.9831648,0,45,223
1624000451.999184,0,49,156
1624000452.0157056,0,50,180
1624000452.031227,0,50,181
1624000452.031303,0,50,180
1624000452.0471973,0,45,224
1624000452.0632367,0,45,223
1624000452.0633576,0,49,155
1624000452.0790162,0,49,156
1624000452.0799031,0,45,224
1624000452.0951576,0,50,179
1624000452.0951798,0,50,180
1624000452.1109753,0,45,225
1624000452.1112638,0,50,179
1624000452.1270232,0,50,180
