timestamp,isNeg,taxel_id,adc
1623996419.330998,0,50,636
1623996419.3468294,0,50,438
1623996419.3633437,0,50,348
1623996419.363522,0,50,319
1623996419.3788679,0,50,309
1623996419.3790085,0,50,299
1623996419.3947837,0,50,289
1623996419.4109051,0,50,281
1623996419.410966,0,50,272
1623996419.4273286,0,50,264
1623996419.442969,0,50,258
1623996419.4431431,0,50,255
1623996419.4591005,0,50,250
1623996419.4591231,0,50,245
1623996419.4749782,0,50,238
1623996419.491418,0,50,233
1623996419.491611,0,50,231
1623996419.506807,0,50,230
1623996419.5227716,0,50,228
1623996419.522997,0,50,226
1623996419.5388756,0,50,222
1623996419.539028,0,50,220
1623996419.5553825,0,50,218
1623996419.5870163,0,50,217
1623996419.6031067,0,50,216
1623996419.6033854,0,50,215
1623996419.6187296,0,50,213
1623996419.619585,0,50,212
1623996419.6349761,0,50,211
1623996419.6667376,0,50,213
1623996419.6670806,0,45,995
1623996419.6827395,0,50,220
1623996419.683635,0,45,912
1623996419.683842,0,50,225
1623996419.683985,0,45,871
1623996419.698599,0,50,227
1623996419.698784,0,45,829
1623996419.6989384,0,50,230
1623996419.7148683,0,45,781
1623996419.7150273,0,50,233
1623996419.7151384,0,45,730
1623996419.7308068,0,50,236
1623996419.7309558,0,45,700
1623996419.7310963,0,50,238
1623996419.7470374,0,45,690
1623996419.7478116,0,50,240
1623996419.7479086,0,45,674
1623996419.7628217,0,50,242
1623996419.7629147,0,45,664
1623996419.7629688,0,50,243
1623996419.7631986,0,45,658
1623996419.778836,0,45,650
1623996419.7789452,0,50,244
1623996419.7948675,0,45,647
1623996419.7952666,0,45,645
1623996419.8113523,0,45,641
1623996419.8116581,0,50,245
1623996419.8268106,0,45,638
1623996419.842861,0,50,246
1623996419.8430095,0,50,247
1623996419.8431268,0,45,636
1623996419.8588696,0,45,633
1623996419.874751,0,45,631
1623996419.875638,0,45,630
1623996419.8908713,0,50,246
1623996419.8909245,0,45,627
1623996419.8911219,0,50,248
1623996419.9069743,0,45,630
1623996419.9069953,0,49,886
1623996419.9070966,0,50,261
1623996419.9072542,0,45,641
1623996419.9074059,0,49,711
1623996419.9230278,0,50,272
1623996419.9230762,0,45,652
1623996419.9231894,0,49,572
1623996419.923258,0,50,280
1623996419.923405,0,45,655
1623996419.9394696,0,49,490
1623996419.9395866,0,50,284
1623996419.9397495,0,45,660
1623996419.9400268,0,49,451
1623996419.940154,0,50,286
1623996419.9551363,0,45,658
1623996419.9552116,0,49,435
1623996419.9552245,0,50,288
1623996419.9552426,0,45,657
1623996419.9712281,0,49,424
1623996419.9712913,0,50,289
1623996419.9713125,0,45,655
1623996419.9713702,0,49,416
1623996419.9715528,0,50,290
1623996419.9871628,0,45,656
1623996419.9872427,0,49,413
1623996419.9872622,0,45,655
1623996419.9872797,0,49,410
1623996420.0034173,0,49,407
1623996420.0190563,0,49,404
1623996420.0190778,0,50,292
1623996420.0191174,0,45,656
1623996420.0192838,0,49,396
1623996420.0352495,0,45,659
1623996420.0352628,0,49,392
1623996420.0352707,0,50,293
1623996420.0352814,0,45,661
1623996420.0511467,0,49,389
1623996420.0511618,0,45,656
1623996420.0511665,0,49,388
1623996420.0673132,0,45,660
1623996420.067671,0,49,387
1623996420.0680487,0,45,663
1623996420.0680933,0,49,385
1623996420.08308,0,49,383
1623996420.0830936,0,50,294
1623996420.0832226,0,45,659
1623996420.0990794,0,49,382
1623996420.099098,0,50,297
1623996420.099431,0,45,653
1623996420.0994515,0,50,302
1623996420.1149354,0,45,657
1623996420.1150703,0,49,380
1623996420.1152225,0,50,306
1623996420.1152377,0,45,656
1623996420.1315956,0,49,349
1623996420.1317,0,50,299
1623996420.131982,0,45,550
1623996420.132162,0,49,305
1623996420.1323297,0,50,290
1623996420.1472003,0,45,519
1623996420.1473548,0,49,280
1623996420.1474326,0,50,285
1623996420.1474454,0,45,490
1623996420.1475823,0,49,265
1623996420.1630807,0,50,283
1623996420.1631546,0,45,466
1623996420.1634567,0,49,250
1623996420.1634798,0,50,282
1623996420.163491,0,45,458
1623996420.17902,0,49,237
1623996420.17909,0,50,281
1623996420.1791675,0,45,452
1623996420.179264,0,49,233
1623996420.1794279,0,50,280
1623996420.1953175,0,45,450
1623996420.1955853,0,49,230
1623996420.1958032,0,45,431
1623996420.2110877,0,49,228
1623996420.2111406,0,45,426
1623996420.211154,0,49,225
1623996420.2271514,0,45,428
1623996420.2271729,0,49,221
1623996420.2273536,0,50,279
1623996420.22746,0,45,424
1623996420.2274995,0,49,219
1623996420.2433517,0,45,402
1623996420.2433743,0,49,218
1623996420.243404,0,45,387
1623996420.2597144,0,49,217
1623996420.2598736,0,50,278
1623996420.2599576,0,45,372
1623996420.2600057,0,49,214
1623996420.26002,0,50,275
1623996420.2748914,0,45,341
1623996420.275061,0,49,207
1623996420.2751667,0,50,269
1623996420.2752128,0,45,311
1623996420.2909067,0,49,198
1623996420.291329,0,50,263
1623996420.2913558,0,45,291
1623996420.2914042,0,49,195
1623996420.291579,0,50,260
1623996420.3071134,0,45,282
1623996420.307166,0,49,193
1623996420.3073754,0,50,259
1623996420.307396,0,49,191
1623996420.3234034,0,45,283
1623996420.323686,0,49,190
1623996420.3238373,0,50,257
1623996420.324016,0,45,280
1623996420.3388178,0,49,187
1623996420.339051,0,50,255
1623996420.3391268,0,45,277
1623996420.3393195,0,49,185
1623996420.3548653,0,45,275
1623996420.3550465,0,49,183
1623996420.3552337,0,50,254
1623996420.3553834,0,45,276
1623996420.3710144,0,49,182
1623996420.3710392,0,50,253
1623996420.3711703,0,49,180
1623996420.371248,0,50,252
1623996420.387575,0,45,283
1623996420.3879774,0,49,179
1623996420.388154,0,50,251
1623996420.3882966,0,45,288
1623996420.4031303,0,50,250
1623996420.4031568,0,45,286
1623996420.403279,0,49,178
1623996420.4033375,0,45,289
1623996420.418971,0,45,297
1623996420.418992,0,50,248
1623996420.4351325,0,45,316
1623996420.4351552,0,45,319
1623996420.4512548,0,50,247
1623996420.4516542,0,45,315
1623996420.4518154,0,49,177
1623996420.4671206,0,45,307
1623996420.467142,0,45,310
1623996420.4831772,0,45,312
1623996420.4831927,0,49,178
1623996420.4832604,0,45,303
1623996420.4989557,0,45,286
1623996420.4989686,0,50,248
1623996420.5152814,0,45,276
1623996420.515721,0,49,177
1623996420.5157669,0,45,272
1623996420.5310771,0,45,267
1623996420.5311275,0,49,176
1623996420.5471094,0,45,265
1623996420.547132,0,45,264
1623996420.5471597,0,49,177
1623996420.562906,0,50,247
1623996420.5630372,0,45,263
1623996420.5632043,0,50,248
1623996420.5632222,0,45,264
1623996420.5794344,0,45,263
1623996420.5950334,0,45,265
1623996420.6110413,0,49,176
1623996420.6110563,0,45,276
1623996420.6272411,0,45,283
1623996420.6272678,0,49,177
1623996420.6272845,0,45,297
1623996420.6426933,0,50,249
1623996420.6434495,0,45,291
1623996420.6439474,0,50,250
1623996420.643968,0,45,283
1623996420.6587098,0,50,249
1623996420.6589875,0,45,276
1623996420.6752899,0,45,283
1623996420.6753078,0,45,292
1623996420.691292,0,49,178
1623996420.6913126,0,45,275
1623996420.691416,0,49,177
1623996420.7074344,0,45,265
1623996420.707809,0,49,178
1623996420.707898,0,50,250
1623996420.7080047,0,45,260
1623996420.7230334,0,50,251
1623996420.7233262,0,45,259
1623996420.7233458,0,49,179
1623996420.7233875,0,50,252
1623996420.7234087,0,45,256
1623996420.7391202,0,49,180
1623996420.7391393,0,50,253
1623996420.7392156,0,45,255
1623996420.7393205,0,50,254
1623996420.754909,0,50,255
1623996420.7549303,0,45,257
1623996420.771277,0,49,179
1623996420.771717,0,45,255
1623996420.787046,0,45,253
1623996420.7871048,0,49,178
1623996420.7871842,0,45,252
1623996420.787199,0,49,179
1623996420.802734,0,45,253
1623996420.802984,0,49,178
1623996420.8031662,0,50,256
1623996420.8033366,0,45,261
1623996420.8190563,0,50,259
1623996420.8190937,0,45,262
1623996420.8192499,0,49,179
1623996420.819272,0,50,262
1623996420.8355105,0,45,263
1623996420.835684,0,50,266
1623996420.8359013,0,45,280
1623996420.851114,0,50,271
1623996420.851234,0,45,283
1623996420.8512497,0,49,181
1623996420.851352,0,50,275
1623996420.8670366,0,49,180
1623996420.8671234,0,50,269
1623996420.8674257,0,45,368
1623996420.8674397,0,49,179
1623996420.882971,0,50,262
1623996420.88299,0,45,424
1623996420.8831644,0,50,257
1623996420.883366,0,45,523
1623996420.8993201,0,49,177
1623996420.89963,0,50,256
1623996420.899872,0,45,525
1623996420.9149394,0,45,433
1623996420.91498,0,49,175
1623996420.9150393,0,50,254
1623996420.9151905,0,45,647
1623996420.9310305,0,49,168
1623996420.931044,0,50,249
1623996420.9312725,0,45,948
1623996420.9313266,0,49,167
1623996420.931459,0,50,251
1623996420.9471078,0,45,1008
1623996420.9471214,0,49,168
1623996420.947129,0,50,252
1623996420.9471366,0,45,1020
1623996420.9633038,0,50,249
1623996420.9638147,0,45,928
1623996420.963896,0,49,172
1623996420.9640572,0,50,251
1623996420.9641306,0,45,650
1623996420.9789581,0,49,174
1623996420.9791648,0,50,250
1623996420.9791873,0,45,882
1623996420.979282,0,49,169
1623996420.979421,0,50,247
1623996420.9948967,0,45,995
1623996420.9950926,0,49,168
1623996420.9951885,0,50,248
1623996420.995209,0,45,1017
1623996421.0109525,0,49,167
1623996421.0109785,0,50,247
1623996421.0111372,0,45,1022
1623996421.0112586,0,49,166
1623996421.0274062,0,45,768
1623996421.0277457,0,49,171
1623996421.02792,0,50,250
1623996421.028088,0,45,611
1623996421.028273,0,49,172
1623996421.0429714,0,50,248
1623996421.0429938,0,45,874
1623996421.0432253,0,49,167
1623996421.043302,0,50,244
1623996421.0434332,0,45,993
1623996421.058779,0,49,166
1623996421.0590093,0,45,1017
1623996421.0751123,0,45,1022
1623996421.0752444,0,49,165
1623996421.0752609,0,50,243
1623996421.0752735,0,45,1023
1623996421.0914423,0,50,242
1623996421.1069765,0,49,164
1623996421.1388886,0,50,241
1623996421.1553502,0,50,242
1623996421.1709464,0,50,241
1623996421.1869588,0,45,981
1623996421.187083,0,49,168
1623996421.1872993,0,50,244
1623996421.1874318,0,45,666
1623996421.187444,0,49,170
1623996421.2027304,0,50,245
1623996421.2030404,0,45,795
1623996421.2031264,0,49,165
1623996421.2032993,0,50,241
1623996421.203465,0,45,978
1623996421.2193608,0,49,164
1623996421.2196195,0,50,240
1623996421.2198339,0,45,1014
1623996421.2199664,0,49,163
1623996421.2349446,0,45,1021
1623996421.2349608,0,49,164
1623996421.2351563,0,45,1023
1623996421.2509255,0,50,239
1623996421.2511873,0,49,163
1623996421.2512085,0,50,240
1623996421.267056,0,49,162
1623996421.2670782,0,50,239
1623996421.3148074,0,50,238
1623996421.3307202,0,50,239
1623996421.3468556,0,49,163
1623996421.3469236,0,50,238
1623996421.3627715,0,50,239
1623996421.3629372,0,49,162
1623996421.3793561,0,50,238
1623996421.3795369,0,49,161
1623996421.394589,0,45,929
1623996421.3947997,0,49,165
1623996421.3949344,0,50,242
1623996421.3951027,0,45,708
1623996421.4108353,0,50,240
1623996421.4110007,0,45,960
1623996421.4111667,0,49,162
1623996421.4114487,0,50,238
1623996421.4269352,0,45,1010
1623996421.4269478,0,45,1020
1623996421.4434319,0,45,1023
1623996421.458987,0,49,161
1623996421.4590344,0,50,237
1623996421.5069218,0,49,162
1623996421.5230207,0,50,236
1623996421.5230458,0,49,161
1623996421.523058,0,50,237
1623996421.5390506,0,50,236
1623996421.5390701,0,49,163
1623996421.539147,0,50,238
1623996421.5550468,0,45,729
1623996421.5551972,0,49,166
1623996421.555341,0,50,241
1623996421.555361,0,45,709
1623996421.5714998,0,49,164
1623996421.5716646,0,50,238
1623996421.5719757,0,45,956
1623996421.5720952,0,49,161
1623996421.5721328,0,50,237
1623996421.5867748,0,45,1010
1623996421.5868783,0,49,162
1623996421.5869358,0,45,1020
1623996421.6030352,0,45,779
1623996421.6031272,0,49,166
1623996421.603179,0,50,240
1623996421.6031933,0,45,642
1623996421.618763,0,49,164
1623996421.6189344,0,50,238
1623996421.6192887,0,45,942
1623996421.6193094,0,49,161
1623996421.6194096,0,50,236
1623996421.6353452,0,45,1007
1623996421.6356196,0,45,1020
1623996421.6509097,0,50,235
1623996421.6509283,0,45,1022
1623996421.6510577,0,49,160
1623996421.6669443,0,45,886
1623996421.6670535,0,49,165
1623996421.6671116,0,50,239
1623996421.6672132,0,45,657
1623996421.682909,0,49,166
1623996421.682933,0,50,240
1623996421.6829982,0,45,735
1623996421.6831686,0,49,163
1623996421.683333,0,50,237
1623996421.6835277,0,45,965
1623996421.6994925,0,49,161
1623996421.6998003,0,50,235
1623996421.699966,0,45,1012
1623996421.6999888,0,50,236
1623996421.7149603,0,45,833
1623996421.7149835,0,49,165
1623996421.7151442,0,50,239
1623996421.7152846,0,45,635
1623996421.7309246,0,49,167
1623996421.7311716,0,50,240
1623996421.7312958,0,45,749
1623996421.7313359,0,49,163
1623996421.7314444,0,50,236
1623996421.7469008,0,45,968
1623996421.7469952,0,49,161
1623996421.7470334,0,50,235
1623996421.7472756,0,45,1012
1623996421.7633438,0,50,236
1623996421.7635896,0,45,802
1623996421.7638037,0,49,165
1623996421.7639441,0,50,239
1623996421.7640977,0,45,630
1623996421.7791395,0,49,166
1623996421.7791607,0,50,240
1623996421.7791703,0,45,781
1623996421.779312,0,49,162
1623996421.7793584,0,50,236
1623996421.7951248,0,45,975
1623996421.7952304,0,49,160
1623996421.795287,0,50,234
1623996421.79531,0,45,1013
